,Time [S],Throttle [%],Battery Voltage [V],Battery Current [A],Battery Temperature [°C],SoC [%]
23989,2398.9,0.0,392.6,24.66,20.0,69.0
23990,2399.0,0.0,392.6,24.01,20.0,69.0
23991,2399.1,0.0,392.6,23.58,20.0,69.0
23992,2399.2,0.0,392.6,23.93,20.0,69.0
23993,2399.3,0.0,392.6,24.12,20.0,69.0
23994,2399.4,0.0,392.6,23.77,20.0,69.0
23995,2399.5,0.0,392.6,23.62,20.0,69.0
23996,2399.6,0.0,392.6,24.17,20.0,69.0
23997,2399.7,0.0,392.6,24.49,20.0,69.0
23998,2399.8,0.0,392.6,23.99,20.0,69.0
23999,2399.9,0.0,392.6,23.71,20.0,69.0
24000,2400.0,0.0,392.6,24.21,20.0,69.0
24001,2400.1,0.0,392.59,24.5,20.0,69.0
24002,2400.2,0.0,392.54,24.05,20.0,69.0
24003,2400.3,0.0,392.51,23.7,20.0,69.0
24004,2400.4,0.0,392.56,23.7,20.0,69.0
24005,2400.5,0.0,392.6,23.69,20.0,69.0
24006,2400.6,0.0,392.6,23.64,20.0,69.0
24007,2400.7,0.0,392.6,23.6,20.0,69.0
24008,2400.8,0.0,392.6,23.6,20.0,69.0
24009,2400.9,0.0,392.6,23.63,20.0,69.0
24010,2401.0,0.0,392.6,23.78,20.0,69.0
24011,2401.1,0.0,392.6,23.87,20.0,69.0
24012,2401.2,0.0,392.6,23.72,20.0,69.0
24013,2401.3,0.0,392.59,23.62,20.0,69.0
24014,2401.4,0.0,392.54,23.72,20.0,69.0
24015,2401.5,0.0,392.51,23.77,20.0,69.0
24016,2401.6,0.0,392.56,23.62,20.0,69.0
24017,2401.7,0.0,392.6,23.55,20.0,69.0
24018,2401.8,0.0,392.6,23.8,20.0,69.0
24019,2401.9,0.0,392.6,23.96,20.0,69.0
24020,2402.0,0.0,392.6,23.76,20.0,69.0
24021,2402.1,0.0,392.6,23.63,20.0,69.0
24022,2402.2,0.0,392.6,23.78,20.0,69.0
24023,2402.3,0.0,392.6,23.86,20.0,69.0
24024,2402.4,0.0,392.6,23.66,20.0,69.0
24025,2402.5,0.0,392.6,23.62,20.0,69.0
24026,2402.6,0.0,392.6,24.17,20.0,69.0
24027,2402.7,0.0,392.6,24.49,20.0,69.0
24028,2402.8,0.0,392.6,23.99,20.0,69.0
24029,2402.9,0.0,392.6,23.61,20.0,69.0
24030,2403.0,0.0,392.6,23.66,20.0,69.0
24031,2403.1,0.0,392.6,23.7,20.0,69.0
24032,2403.2,0.0,392.6,23.7,20.0,69.0
24033,2403.3,0.0,392.6,23.78,20.0,69.0
24034,2403.4,0.0,392.6,24.13,20.0,69.0
24035,2403.5,0.0,392.6,24.32,20.0,69.0
24036,2403.6,0.0,392.6,23.97,20.0,69.0
24037,2403.7,0.0,392.6,23.69,20.0,69.0
24038,2403.8,0.0,392.6,23.64,20.0,69.0
24039,2403.9,0.0,392.6,23.61,20.0,69.0
24040,2404.0,0.0,392.6,23.66,20.0,69.0
24041,2404.1,0.0,392.6,23.68,20.0,69.0
24042,2404.2,0.0,392.6,23.58,20.0,69.0
24043,2404.3,0.0,392.6,23.53,20.0,69.0
24044,2404.4,0.0,392.6,23.68,20.0,69.0
24045,2404.5,0.0,392.6,23.77,20.0,69.0
24046,2404.6,0.0,392.6,23.62,20.0,69.0
24047,2404.7,0.0,392.6,23.54,20.0,69.0
24048,2404.8,0.0,392.6,23.74,20.0,69.0
24049,2404.9,0.0,392.6,23.85,20.0,69.0
24050,2405.0,0.0,392.6,23.6,20.0,69.0
24051,2405.1,0.0,392.6,23.45,20.0,69.0
24052,2405.2,0.0,392.6,23.7,20.0,69.0
24053,2405.3,0.0,392.6,23.86,20.0,69.0
24054,2405.4,0.0,392.6,23.66,20.0,69.0
24055,2405.5,0.0,392.6,23.53,20.0,69.0
24056,2405.6,0.0,392.6,23.68,20.0,69.0
24057,2405.7,0.0,392.6,23.77,20.0,69.0
24058,2405.8,0.0,392.6,23.62,20.0,69.0
24059,2405.9,0.0,392.6,23.54,20.0,69.0
24060,2406.0,0.0,392.6,23.74,20.0,69.0
24061,2406.1,0.0,392.6,23.87,20.0,69.0
24062,2406.2,0.0,392.6,23.72,20.0,69.0
24063,2406.3,0.0,392.6,23.61,20.0,69.0
24064,2406.4,0.0,392.6,23.66,20.0,69.0
24065,2406.5,0.0,392.6,23.7,20.0,69.0
24066,2406.6,0.0,392.6,23.7,20.0,69.0
24067,2406.7,0.0,392.6,23.7,20.0,69.0
24068,2406.8,0.0,392.6,23.7,20.0,69.0
24069,2406.9,0.0,392.6,23.7,20.0,69.0
24070,2407.0,0.0,392.6,23.7,20.0,69.01
24071,2407.1,0.0,392.6,23.69,20.0,69.06
24072,2407.2,0.0,392.6,23.64,20.0,69.1
24073,2407.3,0.0,392.6,23.62,20.0,69.1
24074,2407.4,0.0,392.6,23.72,20.0,69.1
24075,2407.5,0.0,392.59,23.77,20.0,69.1
24076,2407.6,0.0,392.54,23.62,20.0,69.1
24077,2407.7,0.0,392.51,23.54,20.0,69.1
24078,2407.8,0.0,392.56,23.74,20.0,69.1
24079,2407.9,0.0,392.6,23.86,20.0,69.1
24080,2408.0,0.0,392.6,23.66,20.0,69.1
24081,2408.1,0.0,392.6,23.55,20.0,69.1
24082,2408.2,0.0,392.6,23.8,20.0,69.1
24083,2408.3,0.0,392.6,23.96,20.0,69.1
24084,2408.4,0.0,392.6,23.76,20.0,69.1
24085,2408.5,0.0,392.6,23.64,20.0,69.1
24086,2408.6,0.0,392.6,23.84,20.0,69.1
24087,2408.7,0.0,392.6,23.96,20.0,69.1
24088,2408.8,0.0,392.6,23.76,20.0,69.1
24089,2408.9,0.0,392.6,23.62,20.0,69.1
24090,2409.0,0.0,392.6,23.72,20.0,69.1
24091,2409.1,0.0,392.6,23.78,20.0,69.1
24092,2409.2,0.0,392.6,23.68,20.0,69.1
24093,2409.3,0.0,392.59,23.62,20.0,69.1
24094,2409.4,0.0,392.54,23.72,20.0,69.1
24095,2409.5,0.0,392.51,23.79,20.0,69.1
24096,2409.6,0.0,392.56,23.74,20.0,69.1
24097,2409.7,0.0,392.6,23.69,20.0,69.1
24098,2409.8,0.0,392.6,23.64,20.0,69.1
24099,2409.9,0.0,392.6,23.61,20.0,69.1
24100,2410.0,0.0,392.6,23.66,20.0,69.1
24101,2410.1,0.0,392.6,23.69,20.0,69.1
24102,2410.2,0.0,392.6,23.64,20.0,69.1
24103,2410.3,0.0,392.6,23.62,20.0,69.1
24104,2410.4,0.0,392.6,23.72,20.0,69.1
24105,2410.5,0.0,392.6,23.77,20.0,69.1
24106,2410.6,0.0,392.6,23.62,20.0,69.1
24107,2410.7,0.0,392.6,23.54,20.0,69.1
24108,2410.8,0.0,392.6,23.74,20.0,69.1
24109,2410.9,0.0,392.6,23.86,20.0,69.1
24110,2411.0,0.0,392.6,23.66,20.0,69.1
24111,2411.1,0.0,392.6,23.54,20.0,69.1
24112,2411.2,0.0,392.6,23.74,20.0,69.1
24113,2411.3,0.0,392.6,23.84,20.0,69.1
24114,2411.4,0.0,392.6,23.54,20.0,69.1
24115,2411.5,0.0,392.6,23.36,20.0,69.1
24116,2411.6,0.0,392.6,23.66,20.0,69.1
24117,2411.7,0.0,392.59,23.78,20.0,69.1
24118,2411.8,0.0,392.54,23.23,20.0,69.1
24119,2411.9,0.0,392.51,22.91,20.0,69.1
24120,2412.0,0.0,392.56,23.41,20.0,69.1
24121,2412.1,0.0,392.59,23.7,20.0,69.1
24122,2412.2,0.0,392.54,23.25,20.0,69.1
24123,2412.3,0.0,392.51,23.0,20.0,69.1
24124,2412.4,0.0,392.56,23.45,20.0,69.1
24125,2412.5,0.0,392.59,23.69,20.0,69.1
24126,2412.6,0.0,392.54,23.19,20.0,69.1
24127,2412.7,0.0,392.51,22.9,20.0,69.1
24128,2412.8,0.0,392.56,23.35,20.0,69.1
24129,2412.9,0.0,392.6,23.71,20.0,69.1
24130,2413.0,0.0,392.6,23.76,20.0,69.1
24131,2413.1,0.0,392.6,23.77,20.0,69.1
24132,2413.2,0.0,392.6,23.62,20.0,69.1
24133,2413.3,0.0,392.59,23.49,20.0,69.1
24134,2413.4,0.0,392.54,23.44,20.0,69.1
24135,2413.5,0.0,392.51,23.39,20.0,69.1
24136,2413.6,0.0,392.56,23.34,20.0,69.1
24137,2413.7,0.0,392.6,23.35,20.0,69.1
24138,2413.8,0.0,392.6,23.6,20.0,69.1
24139,2413.9,0.0,392.6,23.77,20.0,69.1
24140,2414.0,0.0,392.6,23.62,20.0,69.1
24141,2414.1,0.0,392.59,23.52,20.0,69.1
24142,2414.2,0.0,392.54,23.62,20.0,69.1
24143,2414.3,0.0,392.51,23.64,20.0,69.1
24144,2414.4,0.0,392.56,23.34,20.0,69.1
24145,2414.5,0.0,392.6,23.17,20.0,69.1
24146,2414.6,0.0,392.6,23.52,20.0,69.1
24147,2414.7,0.0,392.6,23.77,20.0,69.1
24148,2414.8,0.0,392.6,23.62,20.0,69.1
24149,2414.9,0.0,392.6,23.54,20.0,69.1
24150,2415.0,0.0,392.6,23.74,20.0,69.1
24151,2415.1,0.0,392.59,23.77,20.0,69.1
24152,2415.2,0.0,392.54,23.17,20.0,69.1
24153,2415.3,0.0,392.51,22.82,20.0,69.1
24154,2415.4,0.0,392.56,23.37,20.0,69.1
24155,2415.5,0.0,392.59,23.7,20.0,69.1
24156,2415.6,0.0,392.54,23.25,20.0,69.1
24157,2415.7,0.0,392.51,22.99,20.0,69.1
24158,2415.8,0.0,392.56,23.39,20.0,69.1
24159,2415.9,0.0,392.59,23.69,20.0,69.1
24160,2416.0,0.0,392.54,23.64,20.0,69.1
24161,2416.1,0.0,392.51,23.6,20.0,69.1
24162,2416.2,0.0,392.56,23.6,20.0,69.1
24163,2416.3,0.0,392.59,23.55,20.0,69.1
24164,2416.4,0.0,392.54,23.3,20.0,69.11
24165,2416.5,0.0,392.51,23.13,20.0,69.16
24166,2416.6,0.0,392.56,23.28,20.0,69.2
24167,2416.7,0.0,392.6,23.45,20.0,69.2
24168,2416.8,0.0,392.6,23.7,20.0,69.2
24169,2416.9,0.0,392.6,23.85,20.0,69.2
24170,2417.0,0.0,392.6,23.6,20.0,69.2
24171,2417.1,0.0,392.6,23.46,20.0,69.2
24172,2417.2,0.0,392.6,23.76,20.0,69.2
24173,2417.3,0.0,392.6,23.94,20.0,69.2
24174,2417.4,0.0,392.6,23.64,20.0,69.2
24175,2417.5,0.0,392.6,23.46,20.0,69.2
24176,2417.6,0.0,392.6,23.76,20.0,69.2
24177,2417.7,0.0,392.6,23.92,20.0,69.2
24178,2417.8,0.0,392.6,23.57,20.0,69.2
24179,2417.9,0.0,392.6,23.35,20.0,69.2
24180,2418.0,0.0,392.6,23.6,20.0,69.2
24181,2418.1,0.0,392.59,23.7,20.0,69.2
24182,2418.2,0.0,392.54,23.25,20.0,69.2
24183,2418.3,0.0,392.51,23.0,20.0,69.2
24184,2418.4,0.0,392.56,23.45,20.0,69.2
24185,2418.5,0.0,392.59,23.69,20.0,69.2
24186,2418.6,0.0,392.54,23.19,20.0,69.2
24187,2418.7,0.0,392.51,22.91,20.0,69.2
24188,2418.8,0.0,392.56,23.41,20.0,69.2
24189,2418.9,0.0,392.59,23.72,20.0,69.2
24190,2419.0,0.0,392.54,23.37,20.0,69.2
24191,2419.1,0.0,392.51,23.16,20.0,69.2
24192,2419.2,0.0,392.56,23.46,20.0,69.2
24193,2419.3,0.0,392.59,23.61,20.0,69.2
24194,2419.4,0.0,392.54,23.21,20.0,69.2
24195,2419.5,0.0,392.51,22.99,20.0,69.2
24196,2419.6,0.0,392.56,23.39,20.0,69.2
24197,2419.7,0.0,392.59,23.66,20.0,69.2
24198,2419.8,0.0,392.54,23.46,20.0,69.2
24199,2419.9,0.0,392.51,23.3,20.0,69.2
24200,2420.0,0.0,392.56,23.3,20.0,69.2
24201,2420.1,0.0,392.6,23.36,20.0,69.2
24202,2420.2,0.0,392.6,23.66,20.0,69.2
24203,2420.3,0.0,392.59,23.75,20.0,69.2
24204,2420.4,0.0,392.54,23.05,20.0,69.2
24205,2420.5,0.0,392.51,22.65,20.0,69.2
24206,2420.6,0.0,392.56,23.35,20.0,69.2
24207,2420.7,0.0,392.59,23.76,20.0,69.2
24208,2420.8,0.0,392.54,23.11,20.0,69.2
24209,2420.9,0.0,392.51,22.74,20.0,69.2
24210,2421.0,0.0,392.56,23.39,20.0,69.2
24211,2421.1,0.0,392.6,23.85,20.0,69.2
24212,2421.2,0.0,392.6,23.6,20.0,69.2
24213,2421.3,0.0,392.6,23.45,20.0,69.2
24214,2421.4,0.0,392.6,23.7,20.0,69.2
24215,2421.5,0.0,392.59,23.76,20.0,69.2
24216,2421.6,0.0,392.54,23.11,20.0,69.2
24217,2421.7,0.0,392.51,22.73,20.0,69.2
24218,2421.8,0.0,392.56,23.33,20.0,69.2
24219,2421.9,0.0,392.6,23.78,20.0,69.2
24220,2422.0,0.0,392.6,23.68,20.0,69.2
24221,2422.1,0.0,392.6,23.62,20.0,69.2
24222,2422.2,0.0,392.6,23.72,20.0,69.2
24223,2422.3,0.0,392.59,23.74,20.0,69.2
24224,2422.4,0.0,392.54,23.44,20.0,69.2
24225,2422.5,0.0,392.51,23.25,20.0,69.2
24226,2422.6,0.0,392.56,23.5,20.0,69.2
24227,2422.7,0.0,392.59,23.62,20.0,69.2
24228,2422.8,0.0,392.54,23.27,20.0,69.2
24229,2422.9,0.0,392.51,23.05,20.0,69.2
24230,2423.0,0.0,392.56,23.3,20.0,69.2
24231,2423.1,0.0,392.6,23.51,20.0,69.2
24232,2423.2,0.0,392.6,23.56,20.0,69.2
24233,2423.3,0.0,392.6,23.56,20.0,69.2
24234,2423.4,0.0,392.6,23.36,20.0,69.2
24235,2423.5,0.0,392.6,23.28,20.0,69.2
24236,2423.6,0.0,392.6,23.63,20.0,69.2
24237,2423.7,0.0,392.59,23.76,20.0,69.2
24238,2423.8,0.0,392.54,23.11,20.0,69.2
24239,2423.9,0.0,392.51,22.74,20.0,69.2
24240,2424.0,0.0,392.56,23.39,20.0,69.2
24241,2424.1,0.0,392.6,23.83,20.0,69.2
24242,2424.2,0.0,392.6,23.53,20.0,69.2
24243,2424.3,0.0,392.6,23.34,20.0,69.2
24244,2424.4,0.0,392.6,23.54,20.0,69.2
24245,2424.5,0.0,392.6,23.64,20.0,69.2
24246,2424.6,0.0,392.6,23.34,20.0,69.2
24247,2424.7,0.0,392.6,23.18,20.0,69.2
24248,2424.8,0.0,392.6,23.58,20.0,69.2
24249,2424.9,0.0,392.59,23.77,20.0,69.2
24250,2425.0,0.0,392.54,23.12,20.0,69.2
24251,2425.1,0.0,392.51,22.73,20.0,69.2
24252,2425.2,0.0,392.56,23.38,20.0,69.2
24253,2425.3,0.0,392.59,23.78,20.0,69.2
24254,2425.4,0.0,392.54,23.18,20.0,69.2
24255,2425.5,0.0,392.51,22.81,20.0,69.2
24256,2425.6,0.0,392.56,23.36,20.0,69.2
24257,2425.7,0.0,392.59,23.7,20.0,69.2
24258,2425.8,0.0,392.54,23.2,20.0,69.2
24259,2425.9,0.0,392.51,22.89,20.0,69.2
24260,2426.0,0.0,392.56,23.34,20.0,69.21
24261,2426.1,0.0,392.59,23.65,20.0,69.26
24262,2426.2,0.0,392.54,23.4,20.0,69.3
24263,2426.3,0.0,392.51,23.23,20.0,69.3
24264,2426.4,0.0,392.56,23.38,20.0,69.3
24265,2426.5,0.0,392.6,23.53,20.0,69.3
24266,2426.6,0.0,392.6,23.68,20.0,69.3
24267,2426.7,0.0,392.59,23.71,20.0,69.3
24268,2426.8,0.0,392.54,23.26,20.0,69.3
24269,2426.9,0.0,392.51,23.0,20.0,69.3
24270,2427.0,0.0,392.56,23.5,20.0,69.3
24271,2427.1,0.0,392.6,23.84,20.0,69.3
24272,2427.2,0.0,392.6,23.54,20.0,69.3
24273,2427.3,0.0,392.6,23.35,20.0,69.3
24274,2427.4,0.0,392.6,23.6,20.0,69.3
24275,2427.5,0.0,392.59,23.68,20.0,69.3
24276,2427.6,0.0,392.54,23.08,20.0,69.3
24277,2427.7,0.0,392.5,22.69,20.0,69.3
24278,2427.8,0.0,392.5,23.14,20.0,69.3
24279,2427.9,0.0,392.51,23.47,20.0,69.3
24280,2428.0,0.0,392.56,23.32,20.0,69.3
24281,2428.1,0.0,392.6,23.26,20.0,69.3
24282,2428.2,0.0,392.6,23.56,20.0,69.3
24283,2428.3,0.0,392.59,23.68,20.0,69.3
24284,2428.4,0.0,392.54,23.08,20.0,69.3
24285,2428.5,0.0,392.51,22.7,20.0,69.3
24286,2428.6,0.0,392.56,23.2,20.0,69.3
24287,2428.7,0.0,392.6,23.56,20.0,69.3
24288,2428.8,0.0,392.6,23.36,20.0,69.3
24289,2428.9,0.0,392.6,23.26,20.0,69.3
24290,2429.0,0.0,392.6,23.56,20.0,69.3
24291,2429.1,0.0,392.59,23.69,20.0,69.3
24292,2429.2,0.0,392.54,23.14,20.0,69.3
24293,2429.3,0.0,392.51,22.81,20.0,69.3
24294,2429.4,0.0,392.56,23.36,20.0,69.3
24295,2429.5,0.0,392.59,23.7,20.0,69.3
24296,2429.6,0.0,392.54,23.2,20.0,69.3
24297,2429.7,0.0,392.51,22.89,20.0,69.3
24298,2429.8,0.0,392.56,23.34,20.0,69.3
24299,2429.9,0.0,392.59,23.61,20.0,69.3
24300,2430.0,0.0,392.54,23.16,20.0,69.3
24301,2430.1,0.0,392.51,22.88,20.0,69.3
24302,2430.2,0.0,392.56,23.28,20.0,69.3
24303,2430.3,0.0,392.6,23.55,20.0,69.3
24304,2430.4,0.0,392.6,23.3,20.0,69.3
24305,2430.5,0.0,392.59,23.09,20.0,69.3
24306,2430.6,0.0,392.54,23.04,20.0,69.3
24307,2430.7,0.0,392.51,23.06,20.0,69.3
24308,2430.8,0.0,392.56,23.36,20.0,69.3
24309,2430.9,0.0,392.59,23.52,20.0,69.3
24310,2431.0,0.0,392.54,23.12,20.0,69.3
24311,2431.1,0.0,392.51,22.9,20.0,69.3
24312,2431.2,0.0,392.56,23.4,20.0,69.3
24313,2431.3,0.0,392.59,23.67,20.0,69.3
24314,2431.4,0.0,392.54,23.07,20.0,69.3
24315,2431.5,0.0,392.51,22.74,20.0,69.3
24316,2431.6,0.0,392.56,23.39,20.0,69.3
24317,2431.7,0.0,392.59,23.76,20.0,69.3
24318,2431.8,0.0,392.54,23.11,20.0,69.3
24319,2431.9,0.0,392.5,22.68,20.0,69.3
24320,2432.0,0.0,392.5,23.08,20.0,69.3
24321,2432.1,0.0,392.51,23.38,20.0,69.3
24322,2432.2,0.0,392.56,23.28,20.0,69.3
24323,2432.3,0.0,392.59,23.19,20.0,69.3
24324,2432.4,0.0,392.54,23.14,20.0,69.3
24325,2432.5,0.0,392.51,23.15,20.0,69.3
24326,2432.6,0.0,392.56,23.4,20.0,69.3
24327,2432.7,0.0,392.59,23.52,20.0,69.3
24328,2432.8,0.0,392.54,23.12,20.0,69.3
24329,2432.9,0.0,392.51,22.89,20.0,69.3
24330,2433.0,0.0,392.56,23.34,20.0,69.3
24331,2433.1,0.0,392.59,23.6,20.0,69.3
24332,2433.2,0.0,392.54,23.1,20.0,69.3
24333,2433.3,0.0,392.51,22.8,20.0,69.3
24334,2433.4,0.0,392.56,23.3,20.0,69.3
24335,2433.5,0.0,392.6,23.66,20.0,69.3
24336,2433.6,0.0,392.6,23.46,20.0,69.3
24337,2433.7,0.0,392.59,23.28,20.0,69.3
24338,2433.8,0.0,392.54,23.18,20.0,69.3
24339,2433.9,0.0,392.51,23.14,20.0,69.3
24340,2434.0,0.0,392.56,23.34,20.0,69.3
24341,2434.1,0.0,392.59,23.43,20.0,69.3
24342,2434.2,0.0,392.54,23.08,20.0,69.3
24343,2434.3,0.0,392.5,22.78,20.0,69.3
24344,2434.4,0.0,392.5,22.68,20.0,69.3
24345,2434.5,0.0,392.51,22.73,20.0,69.3
24346,2434.6,0.0,392.56,23.33,20.0,69.3
24347,2434.7,0.0,392.59,23.67,20.0,69.3
24348,2434.8,0.0,392.54,23.07,20.0,69.3
24349,2434.9,0.0,392.51,22.73,20.0,69.3
24350,2435.0,0.0,392.56,23.33,20.0,69.3
24351,2435.1,0.0,392.6,23.71,20.0,69.3
24352,2435.2,0.0,392.6,23.26,20.0,69.3
24353,2435.3,0.0,392.59,22.94,20.0,69.3
24354,2435.4,0.0,392.54,23.14,20.0,69.3
24355,2435.5,0.0,392.5,23.22,20.0,69.3
24356,2435.6,0.0,392.5,22.82,20.0,69.31
24357,2435.7,0.0,392.51,22.65,20.0,69.36
24358,2435.8,0.0,392.56,23.35,20.0,69.4
24359,2435.9,0.0,392.59,23.76,20.0,69.4
24360,2436.0,0.0,392.54,23.11,20.0,69.4
24361,2436.1,0.0,392.51,22.68,20.0,69.4
24362,2436.2,0.0,392.56,23.08,20.0,69.4
24363,2436.3,0.0,392.59,23.32,20.0,69.4
24364,2436.4,0.0,392.54,22.92,20.0,69.4
24365,2436.5,0.0,392.51,22.72,20.0,69.4
24366,2436.6,0.0,392.56,23.27,20.0,69.4
24367,2436.7,0.0,392.6,23.59,20.0,69.4
24368,2436.8,0.0,392.6,23.09,20.0,69.4
24369,2436.9,0.0,392.6,22.71,20.0,69.4
24370,2437.0,0.0,392.6,22.76,20.0,69.4
24371,2437.1,0.0,392.59,22.79,20.0,69.4
24372,2437.2,0.0,392.54,22.74,20.0,69.4
24373,2437.3,0.0,392.51,22.77,20.0,69.4
24374,2437.4,0.0,392.56,23.12,20.0,69.4
24375,2437.5,0.0,392.6,23.34,20.0,69.4
24376,2437.6,0.0,392.6,23.04,20.0,69.4
24377,2437.7,0.0,392.6,22.87,20.0,69.4
24378,2437.8,0.0,392.6,23.22,20.0,69.4
24379,2437.9,0.0,392.6,23.43,20.0,69.4
24380,2438.0,0.0,392.6,23.08,20.0,69.4
24381,2438.1,0.0,392.6,22.84,20.0,69.4
24382,2438.2,0.0,392.6,23.04,20.0,69.4
24383,2438.3,0.0,392.6,23.17,20.0,69.4
24384,2438.4,0.0,392.6,23.02,20.0,69.4
24385,2438.5,0.0,392.6,22.95,20.0,69.4
24386,2438.6,0.0,392.6,23.2,20.0,69.4
24387,2438.7,0.0,392.6,23.37,20.0,69.4
24388,2438.8,0.0,392.6,23.22,20.0,69.4
24389,2438.9,0.0,392.6,23.08,20.0,69.4
24390,2439.0,0.0,392.6,22.98,20.0,69.4
24391,2439.1,0.0,392.61,22.97,20.0,69.4
24392,2439.2,0.0,392.66,23.32,20.0,69.4
24393,2439.3,0.0,392.69,23.49,20.0,69.4
24394,2439.4,0.0,392.64,22.99,20.0,69.4
24395,2439.5,0.0,392.61,22.74,20.0,69.4
24396,2439.6,0.0,392.66,23.39,20.0,69.4
24397,2439.7,0.0,392.68,23.75,20.0,69.4
24398,2439.8,0.0,392.58,23.05,20.0,69.4
24399,2439.9,0.0,392.51,22.65,20.0,69.4
24400,2440.0,0.0,392.56,23.35,20.0,69.4
24401,2440.1,0.0,392.6,23.76,20.0,69.4
24402,2440.2,0.0,392.6,23.11,20.0,69.4
24403,2440.3,0.0,392.6,22.72,20.0,69.4
24404,2440.4,0.0,392.6,23.27,20.0,69.4
24405,2440.5,0.0,392.6,23.58,20.0,69.4
24406,2440.6,0.0,392.6,23.03,20.0,69.4
24407,2440.7,0.0,392.6,22.62,20.0,69.4
24408,2440.8,0.0,392.6,22.72,20.0,69.4
24409,2440.9,0.0,392.6,22.78,20.0,69.4
24410,2441.0,0.0,392.6,22.68,20.0,69.4
24411,2441.1,0.0,392.6,22.7,20.0,69.4
24412,2441.2,0.0,392.6,23.15,20.0,69.4
24413,2441.3,0.0,392.6,23.41,20.0,69.4
24414,2441.4,0.0,392.6,23.01,20.0,69.4
24415,2441.5,0.0,392.6,22.7,20.0,69.4
24416,2441.6,0.0,392.6,22.7,20.0,69.4
24417,2441.7,0.0,392.6,22.72,20.0,69.4
24418,2441.8,0.0,392.6,22.82,20.0,69.4
24419,2441.9,0.0,392.6,22.87,20.0,69.4
24420,2442.0,0.0,392.6,22.72,20.0,69.4
24421,2442.1,0.0,392.6,22.6,20.0,69.4
24422,2442.2,0.0,392.6,22.6,20.0,69.4
24423,2442.3,0.0,392.6,22.65,20.0,69.4
24424,2442.4,0.0,392.6,22.9,20.0,69.4
24425,2442.5,0.0,392.6,23.07,20.0,69.4
24426,2442.6,0.0,392.6,22.92,20.0,69.4
24427,2442.7,0.0,392.6,22.78,20.0,69.4
24428,2442.8,0.0,392.6,22.68,20.0,69.4
24429,2442.9,0.0,392.6,22.63,20.0,69.4
24430,2443.0,0.0,392.6,22.78,20.0,69.4
24431,2443.1,0.0,392.6,22.86,20.0,69.4
24432,2443.2,0.0,392.6,22.66,20.0,69.4
24433,2443.3,0.0,392.6,22.54,20.0,69.4
24434,2443.4,0.0,392.6,22.74,20.0,69.4
24435,2443.5,0.0,392.6,22.86,20.0,69.4
24436,2443.6,0.0,392.6,22.66,20.0,69.4
24437,2443.7,0.0,392.61,22.65,20.0,69.4
24438,2443.8,0.0,392.66,23.35,20.0,69.4
24439,2443.9,0.0,392.69,23.75,20.0,69.4
24440,2444.0,0.0,392.64,23.05,20.0,69.4
24441,2444.1,0.0,392.6,22.55,20.0,69.4
24442,2444.2,0.0,392.6,22.8,20.0,69.4
24443,2444.3,0.0,392.6,22.95,20.0,69.4
24444,2444.4,0.0,392.6,22.7,20.0,69.4
24445,2444.5,0.0,392.6,22.59,20.0,69.4
24446,2444.6,0.0,392.6,22.99,20.0,69.4
24447,2444.7,0.0,392.6,23.21,20.0,69.4
24448,2444.8,0.0,392.6,22.81,20.0,69.4
24449,2444.9,0.0,392.6,22.54,20.0,69.4
24450,2445.0,0.0,392.6,22.74,20.0,69.4
24451,2445.1,0.0,392.6,22.88,20.0,69.4
24452,2445.2,0.0,392.6,22.78,20.0,69.41
24453,2445.3,0.0,392.6,22.7,20.0,69.46
24454,2445.4,0.0,392.6,22.7,20.0,69.5
24455,2445.5,0.0,392.6,22.7,20.0,69.5
24456,2445.6,0.0,392.6,22.7,20.0,69.5
24457,2445.7,0.0,392.6,22.71,20.0,69.5
24458,2445.8,0.0,392.6,22.76,20.0,69.5
24459,2445.9,0.0,392.6,22.79,20.0,69.5
24460,2446.0,0.0,392.6,22.74,20.0,69.5
24461,2446.1,0.0,392.6,22.7,20.0,69.5
24462,2446.2,0.0,392.6,22.7,20.0,69.5
24463,2446.3,0.0,392.6,22.71,20.0,69.5
24464,2446.4,0.0,392.6,22.76,20.0,69.5
24465,2446.5,0.0,392.6,22.78,20.0,69.5
24466,2446.6,0.0,392.6,22.68,20.0,69.5
24467,2446.7,0.0,392.6,22.63,20.0,69.5
24468,2446.8,0.0,392.6,22.78,20.0,69.5
24469,2446.9,0.0,392.6,22.87,20.0,69.5
24470,2447.0,0.0,392.6,22.72,20.0,69.5
24471,2447.1,0.0,392.6,22.63,20.0,69.5
24472,2447.2,0.0,392.6,22.78,20.0,69.5
24473,2447.3,0.0,392.6,22.87,20.0,69.5
24474,2447.4,0.0,392.6,22.72,20.0,69.5
24475,2447.5,0.0,392.6,22.63,20.0,69.5
24476,2447.6,0.0,392.6,22.78,20.0,69.5
24477,2447.7,0.0,392.6,22.88,20.0,69.5
24478,2447.8,0.0,392.6,22.78,20.0,69.5
24479,2447.9,0.0,392.6,22.73,20.0,69.5
24480,2448.0,0.0,392.6,22.88,20.0,69.5
24481,2448.1,0.0,392.6,22.94,20.0,69.5
24482,2448.2,0.0,392.6,22.69,20.0,69.5
24483,2448.3,0.0,392.6,22.54,20.0,69.5
24484,2448.4,0.0,392.6,22.74,20.0,69.5
24485,2448.5,0.0,392.6,22.87,20.0,69.5
24486,2448.6,0.0,392.6,22.72,20.0,69.5
