,Time [S],Throttle [%],Battery Voltage [V],Battery Current [A],Battery Temperature [°C],SoC [%]
27992,2799.2,42.7,355.68,-28.98,13.0,41.4
27993,2799.3,42.84,355.6,-29.95,13.0,41.4
27994,2799.4,42.7,355.6,-30.25,13.0,41.4
27995,2799.5,42.71,355.6,-30.35,13.0,41.4
27996,2799.6,42.7,355.6,-29.45,13.0,41.4
27997,2799.7,42.85,355.6,-28.8,13.0,41.4
27998,2799.8,42.85,355.6,-29.4,13.0,41.4
27999,2799.9,42.85,355.6,-29.83,13.0,41.39
28000,2800.0,42.85,355.6,-29.38,13.0,41.34
28001,2800.1,42.85,355.6,-29.22,13.0,41.3
28002,2800.2,43.03,355.6,-30.57,13.0,41.3
28003,2800.3,43.03,355.59,-31.64,13.0,41.3
28004,2800.4,43.03,355.54,-31.29,13.0,41.3
28005,2800.5,43.03,355.5,-30.98,13.0,41.3
28006,2800.6,43.03,355.5,-30.88,13.0,41.3
28007,2800.7,43.18,355.5,-30.89,13.0,41.3
28008,2800.8,43.18,355.5,-31.44,13.0,41.3
28009,2800.9,43.18,355.5,-31.9,13.0,41.3
28010,2801.0,43.35,355.5,-31.9,13.0,41.3
28011,2801.1,43.5,355.51,-31.97,13.0,41.3
28012,2801.2,43.5,355.56,-32.42,13.0,41.3
28013,2801.3,43.65,355.58,-32.88,13.0,41.3
28014,2801.4,43.78,355.43,-33.38,13.0,41.3
28015,2801.5,43.96,355.28,-34.15,13.0,41.3
28016,2801.6,44.28,355.18,-36.25,13.0,41.3
28017,2801.7,44.58,355.08,-38.12,13.0,41.3
28018,2801.8,44.88,354.93,-38.87,13.0,41.3
28019,2801.9,45.03,354.78,-39.76,13.0,41.3
28020,2802.0,45.35,354.68,-41.31,13.0,41.3
28021,2802.1,45.35,354.6,-42.56,13.0,41.3
28022,2802.2,45.35,354.6,-42.31,13.0,41.3
28023,2802.3,45.35,354.6,-42.17,13.0,41.3
28024,2802.4,45.35,354.6,-42.62,13.0,41.3
28025,2802.5,45.35,354.6,-42.93,13.0,41.3
28026,2802.6,45.35,354.6,-42.53,13.0,41.3
28027,2802.7,45.36,354.59,-42.16,13.0,41.3
28028,2802.8,45.36,354.54,-41.91,13.0,41.3
28029,2802.9,45.5,354.52,-41.77,13.0,41.3
28030,2803.0,45.5,354.62,-42.17,13.0,41.3
28031,2803.1,45.83,354.66,-42.74,13.0,41.3
28032,2803.2,45.95,354.41,-44.19,13.0,41.3
28033,2803.3,46.13,354.2,-45.5,13.0,41.3
28034,2803.4,46.13,354.2,-46.1,13.0,41.3
28035,2803.5,45.95,354.2,-46.5,13.0,41.3
28036,2803.6,46.13,354.2,-45.9,13.0,41.3
28037,2803.7,45.95,354.19,-45.48,13.0,41.3
28038,2803.8,46.13,354.14,-45.98,13.0,41.3
28039,2803.9,46.13,354.1,-46.42,13.0,41.3
28040,2804.0,46.13,354.1,-46.57,13.0,41.3
28041,2804.1,46.12,354.11,-46.59,13.0,41.3
28042,2804.2,45.95,354.16,-45.94,13.0,41.3
28043,2804.3,45.95,354.2,-45.52,13.0,41.3
28044,2804.4,46.13,354.2,-46.22,13.0,41.3
28045,2804.5,46.13,354.18,-46.78,13.0,41.3
28046,2804.6,46.13,354.08,-46.63,13.0,41.3
28047,2804.7,46.13,354.02,-46.51,13.0,41.3
28048,2804.8,46.13,354.12,-46.56,13.0,41.3
28049,2804.9,46.13,354.19,-46.54,13.0,41.3
28050,2805.0,46.13,354.14,-46.19,13.0,41.3
28051,2805.1,46.13,354.11,-45.96,13.0,41.3
28052,2805.2,46.13,354.16,-46.31,13.0,41.3
28053,2805.3,46.13,354.19,-46.58,13.0,41.29
28054,2805.4,46.13,354.14,-46.48,13.0,41.24
28055,2805.5,46.13,354.11,-46.43,13.0,41.2
28056,2805.6,46.13,354.16,-46.63,13.0,41.2
28057,2805.7,46.13,354.2,-46.74,13.0,41.2
28058,2805.8,45.95,354.2,-46.39,13.0,41.2
28059,2805.9,46.12,354.19,-46.14,13.0,41.2
28060,2806.0,46.13,354.14,-46.39,13.0,41.2
28061,2806.1,46.13,354.11,-46.64,13.0,41.2
28062,2806.2,46.13,354.16,-46.89,13.0,41.2
28063,2806.3,46.13,354.19,-46.98,13.0,41.2
28064,2806.4,46.13,354.14,-46.23,13.0,41.2
28065,2806.5,46.13,354.11,-45.72,13.0,41.2
28066,2806.6,46.13,354.16,-46.42,13.0,41.2
28067,2806.7,46.13,354.21,-46.84,13.0,41.2
28068,2806.8,46.12,354.26,-45.84,13.0,41.2
28069,2806.9,45.95,354.3,-45.02,13.0,41.2
28070,2807.0,45.95,354.3,-45.12,13.0,41.2
28071,2807.1,45.95,354.31,-45.13,13.0,41.2
28072,2807.2,46.12,354.36,-44.68,13.0,41.2
28073,2807.3,46.13,354.39,-44.39,13.0,41.2
28074,2807.4,46.13,354.34,-44.94,13.0,41.2
28075,2807.5,45.95,354.32,-45.26,13.0,41.2
28076,2807.6,45.95,354.42,-44.41,13.0,41.2
28077,2807.7,45.95,354.49,-43.72,13.0,41.2
28078,2807.8,45.95,354.44,-43.82,13.0,41.2
28079,2807.9,45.95,354.41,-43.98,13.0,41.2
28080,2808.0,45.95,354.46,-44.48,13.0,41.2
28081,2808.1,45.95,354.49,-44.83,13.0,41.2
28082,2808.2,45.95,354.44,-44.43,13.0,41.2
28083,2808.3,45.95,354.41,-44.16,13.0,41.2
28084,2808.4,45.95,354.46,-44.51,13.0,41.2
28085,2808.5,45.95,354.49,-44.72,13.0,41.2
28086,2808.6,45.95,354.44,-44.22,13.0,41.2
28087,2808.7,45.95,354.41,-43.87,13.0,41.2
28088,2808.8,45.95,354.46,-44.27,13.0,41.2
28089,2808.9,45.95,354.5,-44.51,13.0,41.2
28090,2809.0,45.95,354.5,-43.96,13.0,41.2
28091,2809.1,45.96,354.49,-43.65,13.0,41.2
28092,2809.2,46.13,354.44,-44.55,13.0,41.2
28093,2809.3,46.13,354.4,-45.25,13.0,41.2
28094,2809.4,46.13,354.4,-44.95,13.0,41.2
28095,2809.5,46.28,354.38,-44.84,13.0,41.2
28096,2809.6,46.28,354.28,-45.69,13.0,41.2
28097,2809.7,46.28,354.21,-46.39,13.0,41.2
28098,2809.8,46.45,354.26,-46.34,13.0,41.2
28099,2809.9,46.75,354.27,-46.57,13.0,41.2
28100,2810.0,47.05,354.07,-48.22,13.0,41.2
28101,2810.1,47.38,353.87,-50.1,13.0,41.2
28102,2810.2,47.53,353.67,-53.15,13.0,41.2
28103,2810.3,47.68,353.44,-56.08,13.0,41.19
28104,2810.4,47.85,353.09,-58.38,13.0,41.14
28105,2810.5,47.98,352.77,-60.81,13.0,41.1
28106,2810.6,48.3,352.57,-63.91,13.0,41.1
28107,2810.7,48.45,352.36,-66.76,13.0,41.1
28108,2810.8,48.45,352.11,-68.36,13.0,41.1
28109,2810.9,48.45,351.88,-69.82,13.0,41.1
28110,2811.0,48.63,351.78,-70.57,13.0,41.1
28111,2811.1,48.63,351.68,-71.48,13.0,41.1
28112,2811.2,48.78,351.58,-73.18,13.0,41.1
28113,2811.3,48.93,351.46,-74.88,13.0,41.1
28114,2811.4,49.36,351.21,-76.58,13.0,41.1
28115,2811.5,50.29,350.98,-78.36,13.0,41.1
28116,2811.6,50.48,350.83,-80.56,13.0,41.1
28117,2811.7,51.23,350.64,-82.87,13.0,41.1
28118,2811.8,51.08,350.29,-85.72,13.0,41.1
28119,2811.9,51.08,349.95,-88.66,13.0,41.1
28120,2812.0,50.96,349.65,-92.06,13.0,41.1
28121,2812.1,51.08,349.35,-95.21,13.0,41.1
28122,2812.2,51.08,349.05,-97.11,13.0,41.1
28123,2812.3,51.08,348.77,-99.18,13.0,41.1
28124,2812.4,51.08,348.57,-102.13,13.0,41.1
28125,2812.5,51.08,348.4,-104.43,13.0,41.1
28126,2812.6,50.78,348.4,-103.38,13.0,41.1
28127,2812.7,50.64,348.43,-102.09,13.0,41.1
28128,2812.8,50.63,348.63,-99.59,13.0,41.1
28129,2812.9,50.48,348.82,-97.38,13.0,41.09
28130,2813.0,50.48,348.97,-96.63,13.0,41.04
28131,2813.1,50.48,349.08,-96.04,13.0,41.0
28132,2813.2,50.48,348.93,-96.29,13.0,41.0
28133,2813.3,50.48,348.81,-96.53,13.0,41.0
28134,2813.4,50.48,348.86,-96.73,13.0,41.0
28135,2813.5,50.49,348.9,-96.76,13.0,41.0
28136,2813.6,50.48,348.9,-95.91,13.0,41.0
28137,2813.7,50.63,348.88,-95.45,13.0,41.0
28138,2813.8,50.63,348.78,-96.95,13.0,41.0
28139,2813.9,50.63,348.69,-98.25,13.0,41.0
28140,2814.0,50.63,348.64,-98.55,13.0,41.0
28141,2814.1,50.63,348.61,-98.73,13.0,41.0
28142,2814.2,50.63,348.66,-98.33,13.0,41.0
28143,2814.3,50.63,348.69,-98.06,13.0,41.0
28144,2814.4,50.63,348.64,-98.41,13.0,41.0
28145,2814.5,50.63,348.6,-98.59,13.0,41.0
28146,2814.6,50.63,348.6,-97.94,13.0,41.0
28147,2814.7,50.75,348.6,-97.47,13.0,41.0
28148,2814.8,50.63,348.6,-97.92,13.0,41.0
28149,2814.9,50.75,348.58,-98.35,13.0,41.0
28150,2815.0,50.65,348.48,-98.65,13.0,41.0
28151,2815.1,50.78,348.41,-98.94,13.0,41.0
28152,2815.2,50.78,348.46,-99.19,13.0,41.0
28153,2815.3,50.78,348.49,-99.38,13.0,40.99
28154,2815.4,50.78,348.44,-99.23,13.0,40.94
28155,2815.5,50.78,348.39,-99.13,13.0,40.9
28156,2815.6,50.78,348.34,-99.33,13.0,40.9
28157,2815.7,50.78,348.3,-99.57,13.0,40.9
28158,2815.8,50.78,348.3,-100.02,13.0,40.9
28159,2815.9,50.65,348.3,-100.26,13.0,40.9
28160,2816.0,50.63,348.3,-99.41,13.0,40.9
28161,2816.1,50.65,348.3,-98.81,13.0,40.9
28162,2816.2,50.63,348.3,-99.51,13.0,40.9
28163,2816.3,50.63,348.31,-99.9,13.0,40.9
28164,2816.4,50.63,348.36,-98.7,13.0,40.9
28165,2816.5,50.63,348.41,-97.66,13.0,40.9
28166,2816.6,50.63,348.46,-97.41,13.0,40.9
28167,2816.7,50.63,348.49,-97.18,13.0,40.9
28168,2816.8,50.63,348.44,-97.03,13.0,40.9
28169,2816.9,50.63,348.39,-97.02,13.0,40.9
28170,2817.0,50.63,348.34,-97.77,13.0,40.9
28171,2817.1,50.63,348.31,-98.29,13.0,40.9
28172,2817.2,50.6,348.36,-97.59,13.0,40.9
28173,2817.3,50.63,348.39,-96.96,13.0,40.9
28174,2817.4,50.63,348.34,-96.71,13.0,40.9
28175,2817.5,50.63,348.3,-96.48,13.0,40.89
28176,2817.6,50.5,348.3,-96.33,13.0,40.84
28177,2817.7,50.78,348.31,-96.16,13.0,40.8
28178,2817.8,50.63,348.36,-95.91,13.0,40.8
28179,2817.9,50.63,348.39,-95.86,13.0,40.8
28180,2818.0,50.63,348.34,-96.81,13.0,40.8
28181,2818.1,50.63,348.29,-97.55,13.0,40.8
28182,2818.2,50.63,348.24,-97.25,13.0,40.8
28183,2818.3,50.63,348.21,-97.07,13.0,40.8
28184,2818.4,50.63,348.26,-97.52,13.0,40.8
28185,2818.5,50.63,348.29,-97.77,13.0,40.8
28186,2818.6,50.63,348.24,-96.97,13.0,40.8
28187,2818.7,50.63,348.2,-96.44,13.0,40.8
28188,2818.8,50.63,348.2,-97.29,13.0,40.8
28189,2818.9,50.63,348.19,-97.98,13.0,40.8
28190,2819.0,50.63,348.14,-97.88,13.0,40.8
28191,2819.1,50.63,348.1,-97.88,13.0,40.8
28192,2819.2,50.63,348.1,-98.38,13.0,40.8
28193,2819.3,50.48,348.1,-98.73,13.0,40.8
28194,2819.4,50.5,348.1,-98.33,13.0,40.8
28195,2819.5,50.5,348.09,-97.97,13.0,40.8
28196,2819.6,50.63,348.04,-97.77,13.0,40.8
28197,2819.7,50.48,348.02,-97.62,13.0,40.79
28198,2819.8,50.48,348.12,-97.72,13.0,40.74
28199,2819.9,50.3,348.23,-97.29,13.0,40.7
28200,2820.0,50.15,348.43,-94.19,13.0,40.7
28201,2820.1,50.15,348.6,-91.73,13.0,40.7
28202,2820.2,50.15,348.6,-92.53,13.0,40.7
28203,2820.3,50.15,348.6,-93.02,13.0,40.7
28204,2820.4,50.02,348.6,-91.92,13.0,40.7
28205,2820.5,50.15,348.61,-90.93,13.0,40.7
28206,2820.6,50.0,348.66,-90.48,13.0,40.7
28207,2820.7,48.82,348.74,-89.59,13.0,40.7
28208,2820.8,47.45,348.99,-86.49,13.0,40.7
28209,2820.9,45.84,349.31,-82.71,13.0,40.7
28210,2821.0,44.04,349.96,-75.46,13.0,40.7
28211,2821.1,42.0,350.65,-68.12,13.0,40.7
28212,2821.2,36.21,351.55,-60.32,13.0,40.7
28213,2821.3,31.65,352.42,-52.3,13.0,40.7
28214,2821.4,30.48,353.17,-43.15,13.0,40.7
28215,2821.5,29.27,353.9,-34.81,13.0,40.7
28216,2821.6,25.77,354.5,-30.61,13.0,40.7
28217,2821.7,24.73,355.1,-26.02,13.0,40.7
28218,2821.8,24.3,355.7,-19.42,13.0,40.7
28219,2821.9,23.65,356.27,-13.43,13.0,40.7
28220,2822.0,23.05,356.67,-10.53,13.0,40.7
28221,2822.1,21.8,357.07,-7.4,13.0,40.7
28222,2822.2,20.57,357.52,-3.1,13.0,40.7
28223,2822.3,18.12,358.06,2.09,13.0,40.7
28224,2822.4,16.8,359.01,11.84,13.0,40.7
28225,2822.5,15.34,359.87,20.61,13.0,40.7
28226,2822.6,13.62,360.32,24.36,13.0,40.7
28227,2822.7,10.22,360.83,28.96,13.0,40.7
28228,2822.8,9.83,361.63,37.91,13.0,40.7
28229,2822.9,9.68,362.46,46.82,13.0,40.7
28230,2823.0,9.68,363.46,55.52,13.0,40.7
28231,2823.1,9.68,364.43,64.02,13.0,40.7
28232,2823.2,9.68,365.23,71.47,13.0,40.7
28233,2823.3,9.83,365.9,77.53,13.0,40.7
28234,2823.4,9.83,365.9,76.48,13.0,40.7
28235,2823.5,9.83,365.9,75.58,13.0,40.7
28236,2823.6,9.83,365.9,75.48,13.0,40.7
28237,2823.7,9.83,365.92,75.37,13.0,40.7
28238,2823.8,9.97,366.07,75.17,13.0,40.7
28239,2823.9,9.83,366.2,75.08,13.0,40.7
28240,2824.0,10.0,366.2,75.58,13.0,40.7
28241,2824.1,10.0,366.21,75.89,13.0,40.7
28242,2824.2,10.0,366.26,75.19,13.0,40.7
28243,2824.3,10.0,366.3,74.55,13.0,40.7
28244,2824.4,10.3,366.3,74.25,13.0,40.7
28245,2824.5,10.6,366.28,73.62,13.0,40.7
28246,2824.6,11.05,366.13,71.32,13.0,40.7
28247,2824.7,11.67,365.89,68.05,13.0,40.71
28248,2824.8,14.08,365.19,59.75,13.0,40.76
28249,2824.9,16.3,364.45,51.24,13.0,40.8
28250,2825.0,17.58,363.5,41.69,13.0,40.8
28251,2825.1,18.03,362.68,33.51,13.0,40.8
28252,2825.2,18.05,362.58,32.36,13.0,40.8
28253,2825.3,18.05,362.5,31.55,13.0,40.8
28254,2825.4,18.35,362.5,32.45,13.0,40.8
28255,2825.5,18.7,362.48,32.82,13.0,40.8
28256,2825.6,19.08,362.38,30.52,13.0,40.8
28257,2825.7,19.88,362.26,28.25,13.0,40.8
28258,2825.8,20.83,362.01,26.1,13.0,40.8
28259,2825.9,21.15,361.78,23.81,13.0,40.8
28260,2826.0,22.45,361.63,20.81,13.0,40.8
28261,2826.1,23.45,361.43,17.86,13.0,40.8
28262,2826.2,24.38,361.03,15.16,13.0,40.8
28263,2826.3,25.3,360.63,12.1,13.0,40.8
28264,2826.4,26.45,360.18,7.2,13.0,40.8
28265,2826.5,27.53,359.77,2.85,13.0,40.8
28266,2826.6,27.8,359.57,1.3,13.0,40.8
28267,2826.7,27.83,359.39,-0.24,13.0,40.8
28268,2826.8,28.28,359.34,-1.69,13.0,40.8
28269,2826.9,29.18,359.28,-3.01,13.0,40.8
28270,2827.0,29.82,359.18,-3.71,13.0,40.8
28271,2827.1,30.3,359.09,-4.3,13.0,40.8
28272,2827.2,30.63,359.04,-4.3,13.0,40.8
28273,2827.3,31.1,359.0,-4.47,13.0,40.8
28274,2827.4,31.52,359.0,-5.52,13.0,40.8
28275,2827.5,31.83,358.98,-6.41,13.0,40.8
28276,2827.6,32.95,358.88,-6.46,13.0,40.8
28277,2827.7,33.25,358.8,-6.65,13.0,40.8
28278,2827.8,33.55,358.8,-7.55,13.0,40.8
28279,2827.9,33.73,358.79,-8.26,13.0,40.8
28280,2828.0,33.85,358.74,-8.01,13.0,40.8
28281,2828.1,34.03,358.7,-7.92,13.0,40.8
28282,2828.2,34.48,358.7,-8.67,13.0,40.8
28283,2828.3,34.95,358.69,-9.34,13.0,40.8
28284,2828.4,35.38,358.64,-9.59,13.0,40.8
28285,2828.5,35.58,358.58,-10.04,13.0,40.8
28286,2828.6,35.73,358.43,-11.54,13.0,40.8
28287,2828.7,35.73,358.3,-12.81,13.0,40.8
28288,2828.8,35.9,358.3,-12.86,13.0,40.8
28289,2828.9,35.93,358.29,-12.91,13.0,40.8
28290,2829.0,35.9,358.24,-12.96,13.0,40.8
28291,2829.1,35.9,358.21,-13.03,13.0,40.8
28292,2829.2,35.9,358.26,-13.23,13.0,40.8
28293,2829.3,35.9,358.3,-13.33,13.0,40.8
28294,2829.4,36.05,358.3,-12.88,13.0,40.8
28295,2829.5,36.05,358.3,-12.59,13.0,40.8
28296,2829.6,36.02,358.3,-13.19,13.0,40.8
28297,2829.7,36.02,358.3,-13.61,13.0,40.8
28298,2829.8,35.9,358.3,-13.06,13.0,40.8
28299,2829.9,36.05,358.31,-12.62,13.0,40.8
28300,2830.0,36.02,358.36,-12.77,13.0,40.8
28301,2830.1,35.9,358.4,-12.89,13.0,40.8
28302,2830.2,36.05,358.4,-12.84,13.0,40.8
28303,2830.3,36.05,358.4,-12.89,13.0,40.8
28304,2830.4,36.2,358.4,-13.44,13.0,40.8
28305,2830.5,36.38,358.39,-13.97,13.0,40.8
28306,2830.6,36.2,358.34,-14.42,13.0,40.8
28307,2830.7,36.2,358.3,-14.75,13.0,40.8
28308,2830.8,36.47,358.3,-14.45,13.0,40.8
28309,2830.9,36.38,358.31,-14.18,13.0,40.8
28310,2831.0,36.5,358.36,-14.08,13.0,40.8
28311,2831.1,36.5,358.39,-13.97,13.0,40.8
28312,2831.2,36.5,358.34,-13.77,13.0,40.8
28313,2831.3,36.5,358.31,-13.8,13.0,40.79
28314,2831.4,37.08,358.36,-15.0,13.0,40.74
28315,2831.5,38.58,358.37,-16.1,13.0,40.7
28316,2831.6,39.56,358.17,-16.7,13.0,40.7
28317,2831.7,40.5,358.0,-17.46,13.0,40.7
28318,2831.8,40.68,358.0,-19.06,13.0,40.7
28319,2831.9,40.85,358.0,-20.21,13.0,40.7
28320,2832.0,41.0,358.0,-19.06,13.0,40.7
28321,2832.1,41.18,357.99,-18.16,13.0,40.7
28322,2832.2,41.18,357.94,-18.51,13.0,40.7
28323,2832.3,41.18,357.92,-18.78,13.0,40.7
28324,2832.4,41.18,358.02,-18.68,13.0,40.7
28325,2832.5,41.18,358.08,-18.58,13.0,40.7
28326,2832.6,41.0,357.98,-18.48,13.0,40.7
28327,2832.7,40.73,357.92,-18.44,13.0,40.7
28328,2832.8,40.68,358.02,-18.69,13.0,40.7
28329,2832.9,39.18,358.12,-18.48,13.0,40.7
28330,2833.0,35.82,358.22,-15.88,13.0,40.7
28331,2833.1,33.51,358.34,-13.42,13.0,40.7
28332,2833.2,29.87,358.59,-11.67,13.0,40.7
28333,2833.3,24.9,358.83,-9.82,13.0,40.7
28334,2833.4,20.1,359.03,-7.47,13.0,40.7
28335,2833.5,17.12,359.29,-4.6,13.0,40.7
28336,2833.6,16.8,359.84,0.95,13.0,40.7
28337,2833.7,16.8,360.41,6.53,13.0,40.7
28338,2833.8,16.98,361.06,12.23,13.0,40.7
28339,2833.9,16.98,361.66,17.69,13.0,40.7
28340,2834.0,16.92,362.01,21.94,13.0,40.7
28341,2834.1,16.85,362.37,26.1,13.0,40.7
28342,2834.2,16.8,362.82,29.8,13.0,40.7
28343,2834.3,16.8,363.27,33.58,13.0,40.7
28344,2834.4,16.8,363.72,37.78,13.0,40.7
28345,2834.5,16.65,364.12,41.38,13.0,40.7
28346,2834.6,16.53,364.22,41.88,13.0,40.7
28347,2834.7,16.35,364.31,42.35,13.0,40.7
28348,2834.8,16.25,364.36,42.65,13.0,40.7
28349,2834.9,15.88,364.43,43.23,13.0,40.71
28350,2835.0,15.88,364.63,45.28,13.0,40.76
28351,2835.1,15.88,364.8,46.85,13.0,40.8
28352,2835.2,15.88,364.8,45.9,13.0,40.8
28353,2835.3,15.88,364.8,45.19,13.0,40.8
28354,2835.4,16.03,364.8,45.74,13.0,40.8
28355,2835.5,16.03,364.81,46.05,13.0,40.8
28356,2835.6,16.08,364.86,45.1,13.0,40.8
28357,2835.7,16.2,364.89,44.31,13.0,40.8
28358,2835.8,16.2,364.84,44.36,13.0,40.8
28359,2835.9,16.15,364.81,44.34,13.0,40.8
28360,2836.0,16.2,364.86,43.99,13.0,40.8
28361,2836.1,16.08,364.91,43.79,13.0,40.8
28362,2836.2,16.2,364.96,44.34,13.0,40.8
28363,2836.3,16.03,364.99,44.7,13.0,40.8
28364,2836.4,16.2,364.94,44.1,13.0,40.8
28365,2836.5,16.2,364.92,43.68,13.0,40.8
28366,2836.6,16.2,365.02,44.18,13.0,40.8
28367,2836.7,16.2,365.09,44.59,13.0,40.8
28368,2836.8,16.2,365.04,44.54,13.0,40.8
28369,2836.9,16.2,365.01,44.39,13.0,40.8
28370,2837.0,16.2,365.06,43.74,13.0,40.8
28371,2837.1,16.2,365.1,43.35,13.0,40.8
28372,2837.2,16.2,365.1,44.25,13.0,40.8
28373,2837.3,16.2,365.11,44.89,13.0,40.8
28374,2837.4,16.2,365.16,44.19,13.0,40.8
28375,2837.5,16.2,365.23,43.98,13.0,40.8
28376,2837.6,16.2,365.43,46.33,13.0,40.8
28377,2837.7,16.2,365.58,48.02,13.0,40.8
28378,2837.8,16.2,365.43,46.27,13.0,40.8
28379,2837.9,16.2,365.31,44.78,13.0,40.8
28380,2838.0,16.2,365.36,44.68,13.0,40.8
28381,2838.1,16.35,365.4,44.63,13.0,40.8
28382,2838.2,16.35,365.4,44.83,13.0,40.8
28383,2838.3,16.2,365.42,45.02,13.0,40.8
28384,2838.4,16.2,365.52,45.17,13.0,40.8
28385,2838.5,16.2,365.58,45.27,13.0,40.8
28386,2838.6,16.3,365.48,45.07,13.0,40.8
28387,2838.7,16.2,365.42,44.87,13.0,40.8
28388,2838.8,16.3,365.52,44.67,13.0,40.8
28389,2838.9,16.3,365.6,44.52,13.0,40.8
28390,2839.0,16.3,365.6,44.62,13.0,40.8
28391,2839.1,16.2,365.6,44.7,13.0,40.8
28392,2839.2,16.35,365.6,44.7,13.0,40.8
28393,2839.3,16.35,365.61,44.68,13.0,40.8
28394,2839.4,16.35,365.66,44.58,13.0,40.8
28395,2839.5,16.2,365.69,44.48,13.0,40.8
28396,2839.6,16.35,365.64,44.33,13.0,40.8
28397,2839.7,16.47,365.61,44.12,13.0,40.81
28398,2839.8,16.53,365.66,43.62,13.0,40.86
28399,2839.9,16.53,365.69,43.26,13.0,40.9
28400,2840.0,16.53,365.64,43.66,13.0,40.9
28401,2840.1,16.53,365.61,43.93,13.0,40.9
28402,2840.2,16.47,365.66,43.48,13.0,40.9
28403,2840.3,16.53,365.7,43.14,13.0,40.9
28404,2840.4,16.61,365.7,43.39,13.0,40.9
28405,2840.5,16.53,365.7,43.48,13.0,40.9
28406,2840.6,16.61,365.7,42.73,13.0,40.9
28407,2840.7,16.75,365.68,41.9,13.0,40.9
28408,2840.8,17.23,365.53,40.65,13.0,40.9
28409,2840.9,17.85,365.37,39.16,13.0,40.9
28410,2841.0,18.15,365.17,36.46,13.0,40.9
28411,2841.1,18.38,364.98,34.01,13.0,40.9
28412,2841.2,19.08,364.88,32.86,13.0,40.9
28413,2841.3,19.45,364.78,31.79,13.0,40.9
28414,2841.4,19.45,364.68,31.14,13.0,40.9
28415,2841.5,19.45,364.6,30.5,13.0,40.9
28416,2841.6,19.45,364.6,29.9,13.0,40.9
28417,2841.7,19.57,364.59,29.38,13.0,40.9
28418,2841.8,19.78,364.54,29.28,13.0,40.9
28419,2841.9,20.18,364.49,28.95,13.0,40.9
28420,2842.0,20.38,364.44,27.4,13.0,40.9
28421,2842.1,20.5,364.39,26.1,13.0,40.9
28422,2842.2,20.65,364.34,26.1,13.0,40.9
28423,2842.3,20.95,364.28,25.82,13.0,40.9
28424,2842.4,21.48,364.18,24.07,13.0,40.9
28425,2842.5,22.19,364.08,22.45,13.0,40.9
28426,2842.6,22.4,363.93,21.5,13.0,40.9
28427,2842.7,22.82,363.77,20.29,13.0,40.9
28428,2842.8,23.59,363.57,17.74,13.0,40.9
28429,2842.9,24.2,363.38,15.41,13.0,40.9
28430,2843.0,24.61,363.28,14.21,13.0,40.9
28431,2843.1,26.17,363.11,12.37,13.0,40.9
28432,2843.2,27.15,362.56,7.28,13.0,40.9
28433,2843.3,28.08,362.06,2.43,13.0,40.9
28434,2843.4,29.15,361.81,-1.07,13.0,40.9
28435,2843.5,29.53,361.58,-3.99,13.0,40.9
28436,2843.6,30.25,361.43,-3.94,13.0,40.9
28437,2843.7,30.83,361.31,-4.02,13.0,40.9
28438,2843.8,31.1,361.36,-4.77,13.0,40.9
28439,2843.9,31.33,361.38,-5.41,13.0,40.9
28440,2844.0,31.33,361.23,-5.46,13.0,40.9
28441,2844.1,31.38,361.12,-5.56,13.0,40.9
28442,2844.2,31.55,361.22,-5.91,13.0,40.9
28443,2844.3,31.38,361.3,-6.13,13.0,40.9
28444,2844.4,31.25,361.3,-5.68,13.0,40.9
28445,2844.5,31.25,361.3,-5.3,13.0,40.9
28446,2844.6,31.25,361.3,-5.3,13.0,40.9
28447,2844.7,31.1,361.3,-5.29,13.0,40.9
28448,2844.8,31.1,361.3,-5.24,13.0,40.9
28449,2844.9,30.93,361.3,-5.12,13.0,40.9
28450,2845.0,30.93,361.3,-4.62,13.0,40.9
28451,2845.1,30.93,361.3,-4.29,13.0,40.9
28452,2845.2,30.93,361.3,-4.84,13.0,40.9
28453,2845.3,30.93,361.3,-5.24,13.0,40.9
28454,2845.4,30.93,361.3,-4.89,13.0,40.9
28455,2845.5,30.93,361.31,-4.66,13.0,40.9
28456,2845.6,30.93,361.36,-5.06,13.0,40.9
28457,2845.7,30.87,361.39,-5.34,13.0,40.9
28458,2845.8,30.78,361.34,-4.94,13.0,40.9
28459,2845.9,30.93,361.3,-4.64,13.0,40.9
28460,2846.0,30.72,361.3,-4.89,13.0,40.9
28461,2846.1,30.68,361.3,-5.11,13.0,40.9
28462,2846.2,30.83,361.3,-5.16,13.0,40.9
28463,2846.3,30.72,361.3,-5.18,13.0,40.9
28464,2846.4,30.63,361.3,-5.08,13.0,40.9
28465,2846.5,30.63,361.32,-5.02,13.0,40.9
28466,2846.6,30.35,361.42,-5.12,13.0,40.9
28467,2846.7,30.22,361.49,-5.1,13.0,40.9
28468,2846.8,30.18,361.44,-4.5,13.0,40.9
28469,2846.9,30.18,361.41,-4.11,13.0,40.9
28470,2847.0,30.06,361.46,-4.81,13.0,40.9
28471,2847.1,30.18,361.49,-5.33,13.0,40.9
28472,2847.2,30.18,361.44,-4.88,13.0,40.9
28473,2847.3,30.0,361.41,-4.53,13.0,40.9
28474,2847.4,30.18,361.46,-4.73,13.0,40.9
28475,2847.5,30.18,361.5,-4.84,13.0,40.9
28476,2847.6,30.11,361.5,-4.49,13.0,40.9
