,Time [S],Throttle [%],Battery Voltage [V],Battery Current [A],Battery Temperature [°C],SoC [%]
22266,2226.6,0.0,368.49,-3.85,9.0,48.9
22267,2226.7,0.0,368.44,-3.6,9.0,48.9
22268,2226.8,0.0,368.41,-3.47,9.0,48.9
22269,2226.9,0.0,368.46,-3.82,9.0,48.9
22270,2227.0,0.0,368.49,-4.03,9.0,48.9
22271,2227.1,0.0,368.44,-3.68,9.0,48.9
22272,2227.2,0.0,368.41,-3.45,9.0,48.9
22273,2227.3,0.0,368.46,-3.7,9.0,48.9
22274,2227.4,0.0,368.5,-3.83,9.0,48.9
22275,2227.5,0.0,368.5,-3.48,9.0,48.9
22276,2227.6,0.0,368.5,-3.28,9.0,48.9
22277,2227.7,0.0,368.5,-3.68,9.0,48.9
22278,2227.8,0.0,368.5,-3.95,9.0,48.9
22279,2227.9,0.0,368.5,-3.7,9.0,48.9
22280,2228.0,0.0,368.5,-3.54,9.0,48.9
22281,2228.1,0.0,368.5,-3.74,9.0,48.9
22282,2228.2,0.0,368.5,-3.84,9.0,48.9
22283,2228.3,0.0,368.5,-3.54,9.0,48.9
22284,2228.4,0.0,368.49,-3.32,9.0,48.9
22285,2228.5,0.0,368.44,-3.42,9.0,48.9
22286,2228.6,0.0,368.41,-3.53,9.0,48.9
22287,2228.7,0.0,368.46,-3.68,9.0,48.9
22288,2228.8,0.0,368.49,-3.75,9.0,48.9
22289,2228.9,0.0,368.44,-3.5,9.0,48.9
22290,2229.0,0.0,368.41,-3.36,9.0,48.9
22291,2229.1,0.0,368.46,-3.66,9.0,48.9
22292,2229.2,0.0,368.49,-3.85,9.0,48.9
22293,2229.3,0.0,368.44,-3.6,9.0,48.9
22294,2229.4,0.0,368.41,-3.48,9.0,48.9
22295,2229.5,0.0,368.46,-3.88,9.0,48.9
22296,2229.6,0.0,368.49,-4.12,9.0,48.9
22297,2229.7,0.0,368.44,-3.72,9.0,48.9
22298,2229.8,0.0,368.41,-3.45,9.0,48.9
22299,2229.9,0.0,368.46,-3.7,9.0,48.9
22300,2230.0,0.0,368.49,-3.9,9.0,48.9
22301,2230.1,0.0,368.44,-3.9,9.0,48.9
22302,2230.2,0.0,368.41,-3.92,9.0,48.9
22303,2230.3,0.0,368.46,-4.02,9.0,48.9
22304,2230.4,0.0,368.5,-4.07,9.0,48.9
22305,2230.5,0.0,368.5,-3.92,9.0,48.9
22306,2230.6,0.0,368.5,-3.8,9.0,48.9
22307,2230.7,0.0,368.5,-3.8,9.0,48.9
22308,2230.8,0.0,368.5,-3.8,9.0,48.9
22309,2230.9,0.0,368.5,-3.8,9.0,48.9
22310,2231.0,0.0,368.5,-3.76,9.0,48.9
22311,2231.1,0.0,368.5,-3.56,9.0,48.9
22312,2231.2,0.0,368.5,-3.46,9.0,48.9
22313,2231.3,0.0,368.5,-3.76,9.0,48.9
22314,2231.4,0.0,368.5,-3.95,9.0,48.9
22315,2231.5,0.0,368.5,-3.7,9.0,48.9
22316,2231.6,0.0,368.5,-3.54,9.0,48.9
22317,2231.7,0.0,368.5,-3.74,9.0,48.9
22318,2231.8,0.0,368.5,-3.84,9.0,48.9
22319,2231.9,0.0,368.5,-3.54,9.0,48.9
22320,2232.0,0.0,368.5,-3.37,9.0,48.9
22321,2232.1,0.0,368.5,-3.72,9.0,48.9
22322,2232.2,0.0,368.5,-3.95,9.0,48.9
22323,2232.3,0.0,368.5,-3.7,9.0,48.9
22324,2232.4,0.0,368.5,-3.59,9.0,48.9
22325,2232.5,0.0,368.5,-4.04,9.0,48.9
22326,2232.6,0.0,368.5,-4.34,9.0,48.9
22327,2232.7,0.0,368.5,-4.04,9.0,48.9
22328,2232.8,0.0,368.5,-3.8,9.0,48.9
22329,2232.9,0.0,368.5,-3.8,9.0,48.9
22330,2233.0,0.0,368.5,-3.81,9.0,48.9
22331,2233.1,0.0,368.5,-3.86,9.0,48.9
22332,2233.2,0.0,368.51,-3.93,9.0,48.9
22333,2233.3,0.0,368.56,-4.08,9.0,48.9
22334,2233.4,0.0,368.59,-4.16,9.0,48.9
22335,2233.5,0.0,368.54,-3.96,9.0,48.9
22336,2233.6,0.0,368.5,-3.77,9.0,48.9
22337,2233.7,0.0,368.5,-3.62,9.0,48.9
22338,2233.8,0.0,368.5,-3.54,9.0,48.9
22339,2233.9,0.0,368.5,-3.74,9.0,48.9
22340,2234.0,0.0,368.5,-3.86,9.0,48.9
22341,2234.1,0.0,368.5,-3.66,9.0,48.9
22342,2234.2,0.0,368.51,-3.53,9.0,48.9
22343,2234.3,0.0,368.56,-3.68,9.0,48.9
22344,2234.4,0.0,368.59,-3.77,9.0,48.9
22345,2234.5,0.0,368.54,-3.62,9.0,48.9
22346,2234.6,0.0,368.5,-3.57,9.0,48.9
22347,2234.7,0.0,368.5,-3.92,9.0,48.9
22348,2234.8,0.0,368.5,-4.13,9.0,48.9
22349,2234.9,0.0,368.5,-3.78,9.0,48.9
22350,2235.0,0.0,368.5,-3.55,9.0,48.9
22351,2235.1,0.0,368.5,-3.8,9.0,48.9
22352,2235.2,0.0,368.5,-3.92,9.0,48.9
22353,2235.3,0.0,368.5,-3.52,9.0,48.9
22354,2235.4,0.0,368.5,-3.28,9.0,48.9
22355,2235.5,0.0,368.5,-3.68,9.0,48.9
22356,2235.6,0.0,368.5,-4.0,9.0,48.9
22357,2235.7,0.0,368.5,-4.0,9.0,48.9
22358,2235.8,0.0,368.5,-3.98,9.0,48.9
22359,2235.9,0.0,368.5,-3.88,9.0,48.9
22360,2236.0,0.0,368.5,-3.81,9.0,48.9
22361,2236.1,0.0,368.5,-3.86,9.0,48.9
22362,2236.2,0.0,368.5,-3.84,9.0,48.9
22363,2236.3,0.0,368.5,-3.54,9.0,48.9
22364,2236.4,0.0,368.51,-3.37,9.0,48.9
22365,2236.5,0.0,368.56,-3.72,9.0,48.9
22366,2236.6,0.0,368.59,-3.91,9.0,48.9
22367,2236.7,0.0,368.54,-3.46,9.0,48.9
22368,2236.8,0.0,368.51,-3.2,9.0,48.9
22369,2236.9,0.0,368.56,-3.7,9.0,48.9
22370,2237.0,0.0,368.59,-4.01,9.0,48.9
22371,2237.1,0.0,368.54,-3.56,9.0,48.9
22372,2237.2,0.0,368.51,-3.24,9.0,48.9
22373,2237.3,0.0,368.56,-3.44,9.0,48.9
22374,2237.4,0.0,368.59,-3.55,9.0,48.9
22375,2237.5,0.0,368.54,-3.3,9.0,48.9
22376,2237.6,0.0,368.51,-3.15,9.0,48.9
22377,2237.7,0.0,368.56,-3.4,9.0,48.9
22378,2237.8,0.0,368.6,-3.57,9.0,48.9
22379,2237.9,0.0,368.6,-3.42,9.0,48.9
22380,2238.0,0.0,368.59,-3.3,9.0,48.9
22381,2238.1,0.0,368.54,-3.3,9.0,48.9
22382,2238.2,0.0,368.51,-3.34,9.0,48.9
22383,2238.3,0.0,368.56,-3.54,9.0,48.9
22384,2238.4,0.0,368.59,-3.67,9.0,48.9
22385,2238.5,0.0,368.54,-3.52,9.0,48.9
22386,2238.6,0.0,368.51,-3.48,9.0,48.9
22387,2238.7,0.0,368.56,-3.88,9.0,48.9
22388,2238.8,0.0,368.59,-4.11,9.0,48.9
22389,2238.9,0.0,368.54,-3.66,9.0,48.9
22390,2239.0,0.0,368.51,-3.36,9.0,48.9
22391,2239.1,0.0,368.56,-3.66,9.0,48.9
22392,2239.2,0.0,368.59,-3.87,9.0,48.9
22393,2239.3,0.0,368.54,-3.72,9.0,48.9
22394,2239.4,0.0,368.51,-3.66,9.0,48.9
22395,2239.5,0.0,368.56,-3.96,9.0,48.9
22396,2239.6,0.0,368.59,-4.16,9.0,48.9
22397,2239.7,0.0,368.54,-3.96,9.0,48.9
22398,2239.8,0.0,368.51,-3.78,9.0,48.9
22399,2239.9,0.0,368.56,-3.68,9.0,48.9
22400,2240.0,0.0,368.6,-3.62,9.0,48.9
22401,2240.1,0.0,368.6,-3.72,9.0,48.9
22402,2240.2,0.0,368.59,-3.78,9.0,48.9
22403,2240.3,0.0,368.54,-3.68,9.0,48.9
22404,2240.4,0.0,368.51,-3.64,9.0,48.9
22405,2240.5,0.0,368.56,-3.84,9.0,48.9
22406,2240.6,0.0,368.59,-3.95,9.0,48.9
22407,2240.7,0.0,368.54,-3.7,9.0,48.9
22408,2240.8,0.0,368.51,-3.59,9.0,48.9
22409,2240.9,0.0,368.56,-4.04,9.0,48.9
22410,2241.0,0.0,368.59,-4.29,9.0,48.9
22411,2241.1,0.0,368.54,-3.74,9.0,48.9
22412,2241.2,0.0,368.51,-3.36,9.0,48.9
22413,2241.3,0.0,368.56,-3.66,9.0,48.9
22414,2241.4,0.0,368.6,-3.87,9.0,48.9
22415,2241.5,0.0,368.6,-3.72,9.0,48.9
22416,2241.6,0.0,368.6,-3.66,9.0,48.9
22417,2241.7,0.0,368.6,-3.96,9.0,48.9
22418,2241.8,0.0,368.6,-4.17,9.0,48.9
22419,2241.9,0.0,368.6,-4.02,9.0,48.9
22420,2242.0,0.0,368.6,-3.87,9.0,48.9
22421,2242.1,0.0,368.6,-3.72,9.0,48.9
22422,2242.2,0.0,368.6,-3.65,9.0,48.9
22423,2242.3,0.0,368.6,-3.9,9.0,48.9
22424,2242.4,0.0,368.59,-4.07,9.0,48.9
22425,2242.5,0.0,368.54,-3.92,9.0,48.9
22426,2242.6,0.0,368.51,-3.84,9.0,48.9
22427,2242.7,0.0,368.56,-4.04,9.0,48.9
22428,2242.8,0.0,368.59,-4.12,9.0,48.9
22429,2242.9,0.0,368.54,-3.72,9.0,48.9
22430,2243.0,0.0,368.51,-3.48,9.0,48.9
22431,2243.1,0.0,368.56,-3.88,9.0,48.9
22432,2243.2,0.0,368.6,-4.14,9.0,48.9
22433,2243.3,0.0,368.6,-3.84,9.0,48.9
22434,2243.4,0.0,368.6,-3.68,9.0,48.9
22435,2243.5,0.0,368.6,-4.08,9.0,48.9
22436,2243.6,0.0,368.6,-4.32,9.0,48.9
22437,2243.7,0.0,368.6,-3.92,9.0,48.9
22438,2243.8,0.0,368.6,-3.58,9.0,48.9
22439,2243.9,0.0,368.6,-3.48,9.0,48.9
22440,2244.0,0.0,368.6,-3.41,9.0,48.9
22441,2244.1,0.0,368.6,-3.46,9.0,48.9
22442,2244.2,0.0,368.59,-3.49,9.0,48.9
22443,2244.3,0.0,368.54,-3.44,9.0,48.9
22444,2244.4,0.0,368.51,-3.47,9.0,48.9
22445,2244.5,0.0,368.56,-3.82,9.0,48.9
22446,2244.6,0.0,368.59,-4.02,9.0,48.9
22447,2244.7,0.0,368.54,-3.62,9.0,48.9
22448,2244.8,0.0,368.51,-3.35,9.0,48.9
22449,2244.9,0.0,368.56,-3.6,9.0,48.9
22450,2245.0,0.0,368.6,-3.75,9.0,48.9
22451,2245.1,0.0,368.6,-3.5,9.0,48.9
22452,2245.2,0.0,368.6,-3.36,9.0,48.9
22453,2245.3,0.0,368.6,-3.66,9.0,48.9
22454,2245.4,0.0,368.59,-3.88,9.0,48.9
22455,2245.5,0.0,368.54,-3.78,9.0,48.9
22456,2245.6,0.0,368.51,-3.69,9.0,48.9
22457,2245.7,0.0,368.56,-3.64,9.0,48.9
22458,2245.8,0.0,368.6,-3.6,9.0,48.89
22459,2245.9,0.0,368.6,-3.6,9.0,48.84
22460,2246.0,0.0,368.6,-3.6,9.0,48.8
22461,2246.1,0.0,368.6,-3.6,9.0,48.8
22462,2246.2,0.0,368.6,-3.66,9.0,48.8
22463,2246.3,0.0,368.6,-3.96,9.0,48.8
22464,2246.4,0.0,368.59,-4.12,9.0,48.8
22465,2246.5,0.0,368.54,-3.72,9.0,48.8
22466,2246.6,0.0,368.51,-3.47,9.0,48.8
22467,2246.7,0.0,368.56,-3.82,9.0,48.8
22468,2246.8,0.0,368.6,-4.03,9.0,48.8
22469,2246.9,0.0,368.6,-3.68,9.0,48.8
22470,2247.0,0.0,368.6,-3.51,9.0,48.8
22471,2247.1,0.0,368.6,-4.06,9.0,48.8
22472,2247.2,0.0,368.59,-4.47,9.0,48.8
22473,2247.3,0.0,368.54,-4.32,9.0,48.8
22474,2247.4,0.0,368.5,-4.22,9.0,48.8
22475,2247.5,0.0,368.5,-4.32,9.0,48.8
22476,2247.6,0.0,368.5,-4.39,9.0,48.8
22477,2247.7,0.0,368.5,-4.34,9.0,48.8
22478,2247.8,0.0,368.5,-4.28,9.0,48.8
22479,2247.9,0.0,368.5,-4.18,9.0,48.8
22480,2248.0,0.0,368.5,-4.11,9.0,48.8
22481,2248.1,0.0,368.5,-4.16,9.0,48.8
22482,2248.2,0.0,368.5,-4.21,9.0,48.8
22483,2248.3,0.0,368.5,-4.26,9.0,48.8
22484,2248.4,0.0,368.51,-4.35,9.0,48.8
22485,2248.5,0.0,368.56,-4.6,9.0,48.8
22486,2248.6,0.0,368.59,-4.72,9.0,48.8
22487,2248.7,0.0,368.54,-4.32,9.0,48.8
22488,2248.8,0.0,368.51,-4.09,9.0,48.8
22489,2248.9,0.0,368.56,-4.54,9.0,48.8
22490,2249.0,0.0,368.59,-4.76,9.0,48.8
22491,2249.1,0.0,368.54,-4.06,9.0,48.8
22492,2249.2,0.0,368.51,-3.61,9.0,48.8
22493,2249.3,0.0,368.56,-4.16,9.0,48.8
22494,2249.4,0.0,368.59,-4.55,9.0,48.8
22495,2249.5,0.0,368.54,-4.3,9.0,48.8
22496,2249.6,0.0,368.51,-4.15,9.0,48.8
22497,2249.7,0.0,368.56,-4.4,9.0,48.8
22498,2249.8,0.0,368.6,-4.58,9.0,48.8
22499,2249.9,0.0,368.6,-4.48,9.0,48.8
22500,2250.0,0.0,368.6,-4.34,9.0,48.8
22501,2250.1,0.0,368.6,-4.04,9.0,48.8
22502,2250.2,0.0,368.6,-3.86,9.0,48.8
22503,2250.3,0.0,368.6,-4.16,9.0,48.8
22504,2250.4,0.0,368.59,-4.34,9.0,48.8
22505,2250.5,0.0,368.54,-4.04,9.0,48.8
22506,2250.6,0.0,368.51,-3.88,9.0,48.8
22507,2250.7,0.0,368.56,-4.28,9.0,48.8
22508,2250.8,0.0,368.59,-4.5,9.0,48.8
22509,2250.9,0.0,368.54,-4.0,9.0,48.8
22510,2251.0,0.0,368.51,-3.68,9.0,48.8
22511,2251.1,0.0,368.56,-4.08,9.0,48.8
22512,2251.2,0.0,368.59,-4.32,9.0,48.8
22513,2251.3,0.0,368.54,-3.92,9.0,48.8
22514,2251.4,0.0,368.51,-3.65,9.0,48.8
22515,2251.5,0.0,368.56,-3.9,9.0,48.8
22516,2251.6,0.0,368.59,-4.04,9.0,48.8
22517,2251.7,0.0,368.54,-3.74,9.0,48.8
22518,2251.8,0.0,368.51,-3.55,9.0,48.8
22519,2251.9,0.0,368.56,-3.8,9.0,48.8
22520,2252.0,0.0,368.6,-4.04,9.0,48.8
22521,2252.1,0.0,368.6,-4.24,9.0,48.8
22522,2252.2,0.0,368.59,-4.33,9.0,48.8
22523,2252.3,0.0,368.54,-3.98,9.0,48.8
22524,2252.4,0.0,368.51,-3.76,9.0,48.8
22525,2252.5,0.0,368.56,-4.06,9.0,48.8
22526,2252.6,0.0,368.59,-4.23,9.0,48.8
22527,2252.7,0.0,368.54,-3.88,9.0,48.8
22528,2252.8,0.0,368.51,-3.7,9.0,48.8
22529,2252.9,0.0,368.56,-4.2,9.0,48.8
22530,2253.0,0.0,368.59,-4.51,9.0,48.8
22531,2253.1,0.0,368.54,-4.06,9.0,48.8
22532,2253.2,0.0,368.51,-3.76,9.0,48.8
22533,2253.3,0.0,368.56,-4.06,9.0,48.8
22534,2253.4,0.0,368.6,-4.26,9.0,48.8
22535,2253.5,0.0,368.6,-4.06,9.0,48.8
22536,2253.6,0.0,368.6,-3.91,9.0,48.8
22537,2253.7,0.0,368.6,-3.96,9.0,48.8
22538,2253.8,0.0,368.6,-4.02,9.0,48.8
22539,2253.9,0.0,368.6,-4.12,9.0,48.8
22540,2254.0,0.0,368.59,-4.18,9.0,48.8
22541,2254.1,0.0,368.54,-4.08,9.0,48.8
22542,2254.2,0.0,368.51,-4.04,9.0,48.8
22543,2254.3,0.0,368.56,-4.24,9.0,48.8
22544,2254.4,0.0,368.59,-4.36,9.0,48.8
22545,2254.5,0.0,368.54,-4.16,9.0,48.8
22546,2254.6,0.0,368.51,-4.08,9.0,48.8
22547,2254.7,0.0,368.56,-4.48,9.0,48.8
22548,2254.8,0.0,368.59,-4.72,9.0,48.8
22549,2254.9,0.0,368.54,-4.32,9.0,48.8
22550,2255.0,0.0,368.51,-4.1,9.0,48.8
22551,2255.1,0.0,368.56,-4.6,9.0,48.8
22552,2255.2,0.0,368.59,-4.89,9.0,48.8
22553,2255.3,0.0,368.54,-4.34,9.0,48.8
22554,2255.4,0.0,368.51,-3.98,9.0,48.8
22555,2255.5,0.0,368.56,-4.38,9.0,48.8
22556,2255.6,0.0,368.6,-4.69,9.0,48.8
22557,2255.7,0.0,368.6,-4.64,9.0,48.8
22558,2255.8,0.0,368.6,-4.63,9.0,48.8
22559,2255.9,0.0,368.6,-4.78,9.0,48.8
22560,2256.0,0.0,368.6,-4.87,9.0,48.8
22561,2256.1,0.0,368.6,-4.72,9.0,48.8
22562,2256.2,0.0,368.6,-4.58,9.0,48.8
22563,2256.3,0.0,368.6,-4.48,9.0,48.8
22564,2256.4,0.0,368.6,-4.44,9.0,48.8
22565,2256.5,0.0,368.6,-4.64,9.0,48.8
22566,2256.6,0.0,368.59,-4.72,9.0,48.8
22567,2256.7,0.0,368.54,-4.32,9.0,48.8
22568,2256.8,0.0,368.51,-4.08,9.0,48.8
22569,2256.9,0.0,368.56,-4.48,9.0,48.8
22570,2257.0,0.0,368.59,-4.7,9.0,48.8
22571,2257.1,0.0,368.54,-4.2,9.0,48.8
22572,2257.2,0.0,368.51,-3.92,9.0,48.8
22573,2257.3,0.0,368.56,-4.52,9.0,48.8
22574,2257.4,0.0,368.59,-4.91,9.0,48.8
22575,2257.5,0.0,368.54,-4.46,9.0,48.8
22576,2257.6,0.0,368.51,-4.11,9.0,48.8
22577,2257.7,0.0,368.56,-4.16,9.0,48.8
22578,2257.8,0.0,368.6,-4.18,9.0,48.8
22579,2257.9,0.0,368.6,-4.08,9.0,48.8
22580,2258.0,0.0,368.6,-3.99,9.0,48.8
22581,2258.1,0.0,368.6,-3.94,9.0,48.8
22582,2258.2,0.0,368.6,-3.96,9.0,48.8
22583,2258.3,0.0,368.6,-4.26,9.0,48.8
22584,2258.4,0.0,368.59,-4.45,9.0,48.8
22585,2258.5,0.0,368.54,-4.2,9.0,48.8
22586,2258.6,0.0,368.51,-4.07,9.0,48.8
22587,2258.7,0.0,368.56,-4.42,9.0,48.8
22588,2258.8,0.0,368.59,-4.61,9.0,48.8
22589,2258.9,0.0,368.54,-4.16,9.0,48.8
22590,2259.0,0.0,368.51,-3.87,9.0,48.8
22591,2259.1,0.0,368.56,-4.22,9.0,48.8
22592,2259.2,0.0,368.59,-4.41,9.0,48.8
22593,2259.3,0.0,368.54,-3.96,9.0,48.8
22594,2259.4,0.0,368.51,-3.7,9.0,48.8
22595,2259.5,0.0,368.56,-4.2,9.0,48.8
22596,2259.6,0.0,368.6,-4.53,9.0,48.8
22597,2259.7,0.0,368.6,-4.18,9.0,48.8
22598,2259.8,0.0,368.6,-3.94,9.0,48.8
22599,2259.9,0.0,368.6,-4.14,9.0,48.8
22600,2260.0,0.0,368.6,-4.25,9.0,48.8
22601,2260.1,0.0,368.6,-4.0,9.0,48.8
22602,2260.2,0.0,368.6,-3.82,9.0,48.8
22603,2260.3,0.0,368.6,-3.92,9.0,48.8
22604,2260.4,0.0,368.6,-4.04,9.0,48.8
22605,2260.5,0.0,368.6,-4.24,9.0,48.8
22606,2260.6,0.0,368.59,-4.34,9.0,48.8
22607,2260.7,0.0,368.54,-4.04,9.0,48.8
22608,2260.8,0.0,368.51,-3.84,9.0,48.8
22609,2260.9,0.0,368.56,-4.04,9.0,48.8
22610,2261.0,0.0,368.59,-4.17,9.0,48.8
22611,2261.1,0.0,368.54,-4.02,9.0,48.8
22612,2261.2,0.0,368.51,-3.98,9.0,48.8
22613,2261.3,0.0,368.56,-4.38,9.0,48.8
22614,2261.4,0.0,368.59,-4.63,9.0,48.8
22615,2261.5,0.0,368.54,-4.28,9.0,48.8
22616,2261.6,0.0,368.51,-4.06,9.0,48.8
22617,2261.7,0.0,368.56,-4.36,9.0,48.8
22618,2261.8,0.0,368.6,-4.51,9.0,48.8
22619,2261.9,0.0,368.6,-4.06,9.0,48.8
22620,2262.0,0.0,368.6,-3.78,9.0,48.8
22621,2262.1,0.0,368.6,-4.18,9.0,48.8
22622,2262.2,0.0,368.6,-4.52,9.0,48.8
22623,2262.3,0.0,368.6,-4.62,9.0,48.8
22624,2262.4,0.0,368.6,-4.69,9.0,48.8
22625,2262.5,0.0,368.6,-4.64,9.0,48.8
22626,2262.6,0.0,368.6,-4.61,9.0,48.8
22627,2262.7,0.0,368.6,-4.66,9.0,48.8
22628,2262.8,0.0,368.6,-4.63,9.0,48.8
22629,2262.9,0.0,368.6,-4.28,9.0,48.8
22630,2263.0,0.0,368.6,-4.09,9.0,48.8
22631,2263.1,0.0,368.6,-4.54,9.0,48.8
22632,2263.2,0.0,368.59,-4.82,9.0,48.8
22633,2263.3,0.0,368.54,-4.42,9.0,48.8
22634,2263.4,0.0,368.51,-4.17,9.0,48.8
22635,2263.5,0.0,368.56,-4.52,9.0,48.8
22636,2263.6,0.0,368.59,-4.71,9.0,48.8
22637,2263.7,0.0,368.54,-4.26,9.0,48.8
22638,2263.8,0.0,368.51,-3.97,9.0,48.8
22639,2263.9,0.0,368.56,-4.32,9.0,48.8
22640,2264.0,0.0,368.6,-4.55,9.0,48.8
22641,2264.1,0.0,368.6,-4.3,9.0,48.8
22642,2264.2,0.0,368.6,-4.19,9.0,48.8
22643,2264.3,0.0,368.6,-4.64,9.0,48.8
22644,2264.4,0.0,368.6,-4.89,9.0,48.8
22645,2264.5,0.0,368.6,-4.34,9.0,48.8
22646,2264.6,0.0,368.6,-3.95,9.0,48.8
22647,2264.7,0.0,368.6,-4.2,9.0,48.8
22648,2264.8,0.0,368.6,-4.42,9.0,48.8
22649,2264.9,0.0,368.6,-4.52,9.0,48.8
22650,2265.0,0.0,368.6,-4.61,9.0,48.8
22651,2265.1,0.0,368.6,-4.66,9.0,48.8
22652,2265.2,0.0,368.6,-4.74,9.0,48.8
22653,2265.3,0.0,368.6,-4.94,9.0,48.8
22654,2265.4,0.0,368.6,-5.0,9.0,48.8
22655,2265.5,0.0,368.6,-4.5,9.0,48.8
22656,2265.6,0.0,368.6,-4.17,9.0,48.8
22657,2265.7,0.0,368.6,-4.52,9.0,48.8
22658,2265.8,0.0,368.59,-4.71,9.0,48.8
22659,2265.9,0.0,368.54,-4.26,9.0,48.8
22660,2266.0,0.0,368.51,-3.98,9.0,48.8
22661,2266.1,0.0,368.56,-4.38,9.0,48.8
22662,2266.2,0.0,368.6,-4.61,9.0,48.8
22663,2266.3,0.0,368.6,-4.16,9.0,48.8
22664,2266.4,0.0,368.6,-3.89,9.0,48.8
22665,2266.5,0.0,368.6,-4.34,9.0,48.8
22666,2266.6,0.0,368.6,-4.63,9.0,48.8
22667,2266.7,0.0,368.6,-4.28,9.0,48.8
22668,2266.8,0.0,368.6,-4.02,9.0,48.8
22669,2266.9,0.0,368.6,-4.12,9.0,48.8
22670,2267.0,0.0,368.6,-4.18,9.0,48.8
22671,2267.1,0.0,368.6,-4.08,9.0,48.8
22672,2267.2,0.0,368.6,-4.0,9.0,48.8
22673,2267.3,0.0,368.6,-4.0,9.0,48.8
22674,2267.4,0.0,368.6,-3.98,9.0,48.8
22675,2267.5,0.0,368.6,-3.88,9.0,48.8
22676,2267.6,0.0,368.6,-3.82,9.0,48.8
22677,2267.7,0.0,368.6,-3.92,9.0,48.8
22678,2267.8,0.0,368.6,-4.06,9.0,48.8
22679,2267.9,0.0,368.6,-4.36,9.0,48.8
22680,2268.0,0.0,368.6,-4.53,9.0,48.8
22681,2268.1,0.0,368.6,-4.18,9.0,48.8
22682,2268.2,0.0,368.6,-3.96,9.0,48.8
22683,2268.3,0.0,368.6,-4.26,9.0,48.8
22684,2268.4,0.0,368.6,-4.41,9.0,48.8
22685,2268.5,0.0,368.6,-3.96,9.0,48.8
22686,2268.6,0.0,368.6,-3.71,9.0,48.8
22687,2268.7,0.0,368.6,-4.26,9.0,48.8
22688,2268.8,0.0,368.6,-4.6,9.0,48.8
22689,2268.9,0.0,368.6,-4.1,9.0,48.8
22690,2269.0,0.0,368.6,-3.79,9.0,48.8
22691,2269.1,0.0,368.6,-4.24,9.0,48.8
22692,2269.2,0.0,368.6,-4.5,9.0,48.8
22693,2269.3,0.0,368.6,-4.0,9.0,48.8
22694,2269.4,0.0,368.6,-3.65,9.0,48.8
22695,2269.5,0.0,368.6,-3.9,9.0,48.8
22696,2269.6,0.0,368.6,-4.08,9.0,48.8
22697,2269.7,0.0,368.6,-3.98,9.0,48.8
22698,2269.8,0.0,368.6,-3.88,9.0,48.8
22699,2269.9,0.0,368.6,-3.78,9.0,48.8
22700,2270.0,0.0,368.6,-3.71,9.0,48.8
22701,2270.1,0.0,368.6,-3.76,9.0,48.8
22702,2270.2,0.0,368.6,-3.84,9.0,48.8
22703,2270.3,5.82,368.6,-4.04,9.0,48.8
22704,2270.4,13.63,368.59,-4.36,9.0,48.8
22705,2270.5,19.36,368.54,-5.16,9.0,48.8
22706,2270.6,22.26,368.48,-5.83,9.0,48.8
22707,2270.7,23.57,368.38,-5.98,9.0,48.8
22708,2270.8,23.65,368.29,-6.29,9.0,48.8
22709,2270.9,23.73,368.24,-7.29,9.0,48.8
22710,2271.0,25.7,368.16,-8.29,9.0,48.8
22711,2271.1,28.48,367.96,-9.24,9.0,48.8
22712,2271.2,31.28,367.74,-10.57,9.0,48.8
22713,2271.3,34.69,367.44,-13.52,9.0,48.8
22714,2271.4,38.1,367.08,-16.77,9.0,48.8
22715,2271.5,41.51,366.48,-21.22,9.0,48.8
22716,2271.6,43.72,365.9,-25.61,9.0,48.8
22717,2271.7,44.67,365.4,-29.76,9.0,48.8
22718,2271.8,45.76,364.91,-33.75,9.0,48.8
22719,2271.9,46.82,364.46,-37.1,9.0,48.8
22720,2272.0,47.2,364.02,-40.37,9.0,48.8
22721,2272.1,47.53,363.62,-43.32,9.0,48.8
22722,2272.2,48.16,363.24,-46.18,9.0,48.8
22723,2272.3,48.45,362.94,-48.63,9.0,48.8
22724,2272.4,48.45,362.63,-50.95,9.0,48.8
22725,2272.5,48.3,362.28,-52.75,9.0,48.8
22726,2272.6,48.3,361.96,-54.59,9.0,48.8
22727,2272.7,48.3,361.76,-56.59,9.0,48.8
22728,2272.8,48.2,361.56,-58.34,9.0,48.8
22729,2272.9,48.04,361.36,-59.04,9.0,48.8
22730,2273.0,47.75,361.18,-59.8,9.0,48.8
22731,2273.1,47.12,361.08,-60.85,9.0,48.8
22732,2273.2,45.96,361.01,-61.49,9.0,48.8
22733,2273.3,44.24,361.06,-60.39,9.0,48.8
22734,2273.4,43.85,361.18,-58.96,9.0,48.8
22735,2273.5,42.84,361.58,-56.15,9.0,48.8
22736,2273.6,41.47,361.99,-52.98,9.0,48.79
22737,2273.7,40.3,362.44,-48.23,9.0,48.74
22738,2273.8,38.9,362.92,-43.51,9.0,48.7
22739,2273.9,38.23,363.52,-38.96,9.0,48.7
22740,2274.0,37.58,364.1,-34.6,9.0,48.7
22741,2274.1,37.45,364.6,-31.0,9.0,48.7
22742,2274.2,36.96,365.06,-27.62,9.0,48.7
22743,2274.3,36.38,365.36,-25.17,9.0,48.7
22744,2274.4,36.2,365.66,-22.83,9.0,48.7
22745,2274.5,36.2,365.96,-20.93,9.0,48.7
22746,2274.6,35.97,366.22,-19.2,9.0,48.7
