,Time [S],Throttle [%],Battery Voltage [V],Battery Current [A],Battery Temperature [°C],SoC [%]
24829,2482.9,13.78,372.88,48.39,10.0,46.1
24830,2483.0,17.45,371.78,38.99,10.0,46.1
24831,2483.1,21.94,370.55,28.66,10.0,46.1
24832,2483.2,25.35,369.0,16.06,10.0,46.1
24833,2483.3,26.99,367.76,6.18,10.0,46.1
24834,2483.4,27.98,367.26,2.98,10.0,46.1
24835,2483.5,28.45,366.84,0.51,10.0,46.1
24836,2483.6,28.68,366.64,-0.14,10.0,46.1
24837,2483.7,29.93,366.46,-1.19,10.0,46.1
24838,2483.8,30.7,366.31,-3.24,10.0,46.1
24839,2483.9,31.25,366.19,-4.58,10.0,46.1
24840,2484.0,31.62,366.14,-4.18,10.0,46.1
24841,2484.1,31.55,366.1,-4.03,10.0,46.1
24842,2484.2,32.33,366.1,-4.48,10.0,46.1
24843,2484.3,36.21,366.06,-5.22,10.0,46.1
24844,2484.4,38.31,365.91,-6.67,10.0,46.1
24845,2484.5,38.68,365.73,-7.93,10.0,46.1
24846,2484.6,39.0,365.48,-8.73,10.0,46.1
24847,2484.7,39.07,365.24,-9.96,10.0,46.1
24848,2484.8,39.08,365.04,-12.26,10.0,46.1
24849,2484.9,39.39,364.86,-14.15,10.0,46.1
24850,2485.0,40.7,364.71,-15.0,10.0,46.1
24851,2485.1,42.34,364.56,-16.0,10.0,46.1
24852,2485.2,42.85,364.41,-17.4,10.0,46.1
24853,2485.3,42.25,364.29,-18.37,10.0,46.1
24854,2485.4,39.36,364.24,-18.27,10.0,46.1
24855,2485.5,35.88,364.24,-17.85,10.0,46.1
24856,2485.6,34.41,364.39,-16.65,10.0,46.1
24857,2485.7,33.25,364.53,-15.53,10.0,46.1
24858,2485.8,31.7,364.63,-14.58,10.0,46.1
24859,2485.9,29.92,364.76,-13.26,10.0,46.1
24860,2486.0,27.97,364.96,-11.06,10.0,46.1
24861,2486.1,26.33,365.2,-8.88,10.0,46.1
24862,2486.2,25.33,365.55,-6.73,10.0,46.1
24863,2486.3,24.1,365.97,-3.67,10.0,46.1
24864,2486.4,23.32,366.57,1.64,10.0,46.1
24865,2486.5,21.38,367.07,5.79,10.0,46.1
24866,2486.6,19.78,367.32,7.14,10.0,46.1
24867,2486.7,19.3,367.62,8.9,10.0,46.1
24868,2486.8,19.13,368.02,11.65,10.0,46.1
24869,2486.9,19.05,368.42,14.61,10.0,46.1
24870,2487.0,19.13,368.82,18.11,10.0,46.1
24871,2487.1,19.3,369.13,20.59,10.0,46.1
24872,2487.2,19.3,369.23,20.54,10.0,46.1
24873,2487.3,20.15,369.16,19.27,10.0,46.1
24874,2487.4,23.19,368.66,15.02,10.0,46.1
24875,2487.5,25.97,368.07,10.03,10.0,46.1
24876,2487.6,28.92,367.27,3.23,10.0,46.1
24877,2487.7,30.16,366.61,-2.04,10.0,46.1
24878,2487.8,30.63,366.31,-3.53,10.0,46.1
24879,2487.9,30.63,366.11,-4.56,10.0,46.1
24880,2488.0,30.78,366.16,-4.41,10.0,46.1
24881,2488.1,30.85,366.2,-4.26,10.0,46.1
24882,2488.2,31.24,366.2,-4.11,10.0,46.1
24883,2488.3,31.63,366.19,-4.0,10.0,46.1
24884,2488.4,31.62,366.14,-4.0,10.0,46.1
24885,2488.5,31.7,366.1,-4.12,10.0,46.1
24886,2488.6,31.7,366.1,-4.52,10.0,46.1
24887,2488.7,32.03,366.07,-4.81,10.0,46.1
24888,2488.8,32.48,365.97,-4.86,10.0,46.1
24889,2488.9,33.34,365.9,-5.22,10.0,46.1
24890,2489.0,33.95,365.9,-6.32,10.0,46.1
24891,2489.1,35.11,365.8,-7.66,10.0,46.1
24892,2489.2,36.21,365.45,-9.62,10.0,46.1
24893,2489.3,37.28,365.17,-11.28,10.0,46.1
24894,2489.4,37.98,365.07,-12.23,10.0,46.1
24895,2489.5,39.0,364.97,-13.02,10.0,46.1
24896,2489.6,40.31,364.87,-13.42,10.0,46.1
24897,2489.7,41.15,364.76,-14.16,10.0,46.1
24898,2489.8,41.71,364.61,-15.76,10.0,46.1
24899,2489.9,43.18,364.43,-17.63,10.0,46.1
24900,2490.0,44.81,364.18,-20.13,10.0,46.1
24901,2490.1,45.42,363.94,-22.19,10.0,46.1
24902,2490.2,46.13,363.74,-23.19,10.0,46.1
24903,2490.3,49.77,363.24,-26.9,10.0,46.1
24904,2490.4,50.86,361.99,-37.23,10.0,46.1
24905,2490.5,50.78,360.83,-46.83,10.0,46.1
24906,2490.6,50.95,359.88,-54.59,10.0,46.1
24907,2490.7,51.15,358.95,-62.21,10.0,46.09
24908,2490.8,51.23,358.1,-69.46,10.0,46.04
24909,2490.9,51.23,357.33,-75.57,10.0,46.0
24910,2491.0,51.23,356.73,-78.92,10.0,46.0
24911,2491.1,51.08,356.21,-81.72,10.0,46.0
24912,2491.2,51.08,355.91,-83.17,10.0,46.0
24913,2491.3,51.01,355.63,-84.96,10.0,46.0
24914,2491.4,50.95,355.38,-87.56,10.0,46.0
24915,2491.5,50.95,355.16,-89.44,10.0,46.0
24916,2491.6,50.63,355.01,-89.59,10.0,46.0
24917,2491.7,50.63,354.93,-89.45,10.0,46.0
24918,2491.8,50.63,355.03,-88.6,10.0,46.0
24919,2491.9,50.23,355.14,-87.49,10.0,46.0
24920,2492.0,49.38,355.29,-85.74,10.0,46.0
24921,2492.1,49.23,355.46,-83.89,10.0,46.0
24922,2492.2,47.07,355.66,-81.79,10.0,46.0
24923,2492.3,44.89,356.12,-77.67,10.0,46.0
24924,2492.4,43.35,357.22,-68.65,10.0,46.0
24925,2492.5,40.23,358.36,-59.14,10.0,46.0
24926,2492.6,40.08,359.61,-48.38,10.0,46.0
24927,2492.7,40.16,360.66,-39.73,10.0,46.0
24928,2492.8,39.17,361.21,-36.33,10.0,46.0
24929,2492.9,38.02,361.7,-32.97,10.0,46.0
24930,2493.0,36.63,362.05,-29.72,10.0,46.0
24931,2493.1,34.21,362.46,-26.27,10.0,46.0
24932,2493.2,32.2,363.01,-22.32,10.0,46.0
24933,2493.3,27.71,363.57,-18.09,10.0,46.0
24934,2493.4,22.88,364.17,-13.14,10.0,46.0
24935,2493.5,21.87,364.77,-8.17,10.0,46.0
24936,2493.6,21.93,365.37,-3.17,10.0,46.0
24937,2493.7,21.87,365.94,1.14,10.0,46.0
24938,2493.8,21.93,366.44,3.74,10.0,46.0
24939,2493.9,21.93,366.89,6.43,10.0,46.0
24940,2494.0,21.93,367.19,9.33,10.0,46.0
24941,2494.1,21.93,367.5,12.07,10.0,46.0
24942,2494.2,22.08,367.85,14.42,10.0,46.0
24943,2494.3,22.25,368.1,16.06,10.0,46.0
24944,2494.4,22.4,368.1,15.91,10.0,46.0
24945,2494.5,22.4,368.11,15.77,10.0,46.0
24946,2494.6,22.55,368.16,15.67,10.0,46.0
24947,2494.7,22.93,368.16,15.34,10.0,46.0
24948,2494.8,23.1,368.01,14.44,10.0,46.0
24949,2494.9,23.72,367.86,13.31,10.0,46.0
24950,2495.0,24.86,367.71,11.61,10.0,46.0
24951,2495.1,24.73,367.59,10.2,10.0,46.0
24952,2495.2,24.73,367.54,9.5,10.0,46.0
24953,2495.3,25.35,367.43,8.59,10.0,46.0
24954,2495.4,25.73,367.18,7.14,10.0,46.0
24955,2495.5,26.18,366.91,5.14,10.0,46.0
24956,2495.6,27.59,366.61,1.79,10.0,46.0
24957,2495.7,29.21,366.31,-0.99,10.0,46.0
24958,2495.8,30.44,366.01,-2.34,10.0,46.0
24959,2495.9,31.62,365.8,-3.59,10.0,46.0
24960,2496.0,32.63,365.8,-4.59,10.0,46.0
24961,2496.1,32.63,365.77,-5.29,10.0,46.0
24962,2496.2,32.63,365.67,-5.24,10.0,46.0
24963,2496.3,33.97,365.54,-5.78,10.0,46.0
24964,2496.4,36.11,365.34,-7.78,10.0,46.0
24965,2496.5,37.81,365.17,-9.3,10.0,46.0
24966,2496.6,39.51,365.07,-9.65,10.0,46.0
24967,2496.7,40.85,364.94,-10.34,10.0,46.0
24968,2496.8,40.95,364.74,-11.84,10.0,46.0
24969,2496.9,40.85,364.59,-13.24,10.0,46.0
24970,2497.0,41.0,364.54,-14.39,10.0,46.0
24971,2497.1,40.85,364.44,-15.62,10.0,46.0
24972,2497.2,41.0,364.24,-17.07,10.0,46.0
24973,2497.3,41.58,364.04,-18.55,10.0,46.0
24974,2497.4,41.99,363.84,-20.1,10.0,46.0
24975,2497.5,42.58,363.66,-21.39,10.0,46.0
24976,2497.6,43.03,363.51,-22.04,10.0,46.0
24977,2497.7,42.85,363.43,-22.41,10.0,46.0
24978,2497.8,46.24,363.53,-22.11,10.0,46.0
24979,2497.9,48.41,363.34,-23.82,10.0,46.0
24980,2498.0,48.45,362.44,-30.37,10.0,46.0
24981,2498.1,48.56,361.65,-36.11,10.0,46.0
24982,2498.2,49.03,361.15,-39.91,10.0,46.0
24983,2498.3,50.01,360.52,-45.12,10.0,46.0
24984,2498.4,51.23,359.57,-53.72,10.0,46.0
24985,2498.5,51.36,358.62,-61.67,10.0,46.0
24986,2498.6,51.4,357.67,-68.07,10.0,46.0
24987,2498.7,51.55,356.85,-73.89,10.0,45.99
24988,2498.8,51.55,356.35,-78.29,10.0,45.94
24989,2498.9,51.4,355.87,-82.15,10.0,45.9
24990,2499.0,51.23,355.42,-84.7,10.0,45.9
24991,2499.1,51.08,355.06,-86.94,10.0,45.9
24992,2499.2,50.95,354.91,-88.44,10.0,45.9
24993,2499.3,50.95,354.76,-89.6,10.0,45.9
24994,2499.4,51.05,354.61,-89.95,10.0,45.9
24995,2499.5,50.95,354.51,-90.07,10.0,45.9
24996,2499.6,50.78,354.56,-89.62,10.0,45.9
24997,2499.7,50.6,354.61,-88.92,10.0,45.9
24998,2499.8,50.12,354.66,-87.62,10.0,45.9
24999,2499.9,49.19,354.76,-86.22,10.0,45.9
25000,2500.0,47.79,354.96,-84.57,10.0,45.9
25001,2500.1,46.51,355.39,-80.95,10.0,45.9
25002,2500.2,45.5,356.39,-72.6,10.0,45.9
25003,2500.3,45.2,357.25,-65.37,10.0,45.9
25004,2500.4,45.2,357.75,-60.82,10.0,45.9
25005,2500.5,44.73,358.26,-56.43,10.0,45.9
25006,2500.6,43.78,358.81,-52.43,10.0,45.9
25007,2500.7,43.18,359.35,-48.4,10.0,45.9
25008,2500.8,42.69,359.85,-44.3,10.0,45.9
25009,2500.9,41.76,360.35,-40.31,10.0,45.9
25010,2501.0,40.39,360.85,-36.61,10.0,45.9
25011,2501.1,39.75,361.3,-33.31,10.0,45.9
25012,2501.2,39.14,361.65,-30.96,10.0,45.9
25013,2501.3,38.53,361.99,-28.55,10.0,45.9
25014,2501.4,38.23,362.29,-26.0,10.0,45.9
25015,2501.5,38.23,362.56,-23.83,10.0,45.9
25016,2501.6,38.08,362.76,-22.58,10.0,45.9
25017,2501.7,38.23,362.94,-21.22,10.0,45.9
25018,2501.8,38.23,363.09,-19.57,10.0,45.9
25019,2501.9,38.23,363.26,-18.11,10.0,45.9
25020,2502.0,38.23,363.46,-17.11,10.0,45.9
25021,2502.1,38.23,363.63,-16.06,10.0,45.9
25022,2502.2,38.23,363.73,-14.91,10.0,45.9
25023,2502.3,38.23,363.8,-14.19,10.0,45.9
25024,2502.4,38.23,363.8,-14.49,10.0,45.9
25025,2502.5,38.23,363.81,-14.7,10.0,45.9
25026,2502.6,38.23,363.86,-14.7,10.0,45.9
25027,2502.7,38.08,363.9,-14.58,10.0,45.9
25028,2502.8,38.23,363.9,-14.18,10.0,45.9
25029,2502.9,38.08,363.91,-13.93,10.0,45.9
25030,2503.0,37.43,363.96,-14.03,10.0,45.9
25031,2503.1,33.84,364.04,-13.51,10.0,45.9
25032,2503.2,30.76,364.19,-11.51,10.0,45.9
25033,2503.3,28.25,364.37,-9.63,10.0,45.9
25034,2503.4,23.93,364.62,-8.03,10.0,45.9
25035,2503.5,22.4,365.02,-4.87,10.0,45.9
25036,2503.6,22.08,365.77,2.03,10.0,45.9
25037,2503.7,22.07,366.37,7.11,10.0,45.9
25038,2503.8,21.93,366.62,7.81,10.0,45.9
25039,2503.9,21.93,366.9,9.09,10.0,45.9
25040,2504.0,21.93,367.25,11.79,10.0,45.9
25041,2504.1,21.93,367.59,14.35,10.0,45.9
25042,2504.2,22.08,367.89,16.55,10.0,45.9
25043,2504.3,22.08,368.1,17.98,10.0,45.9
25044,2504.4,22.25,368.1,17.58,10.0,45.9
25045,2504.5,22.25,368.1,17.31,10.0,45.9
25046,2504.6,22.25,368.1,17.36,10.0,45.9
25047,2504.7,22.4,368.1,17.25,10.0,45.9
25048,2504.8,22.25,368.1,16.75,10.0,45.9
25049,2504.9,22.4,368.1,16.44,10.0,45.9
25050,2505.0,22.25,368.1,16.59,10.0,45.9
25051,2505.1,22.25,368.1,16.52,10.0,45.9
25052,2505.2,22.4,368.1,15.92,10.0,45.9
25053,2505.3,22.4,368.1,15.5,10.0,45.9
25054,2505.4,22.55,368.1,15.5,10.0,45.9
25055,2505.5,22.55,368.09,15.54,10.0,45.9
25056,2505.6,22.55,368.04,15.69,10.0,45.9
25057,2505.7,23.95,367.87,14.51,10.0,45.9
25058,2505.8,24.25,367.42,10.11,10.0,45.9
25059,2505.9,24.4,367.13,7.41,10.0,45.9
25060,2506.0,24.4,367.23,8.81,10.0,45.9
25061,2506.1,24.4,367.31,9.73,10.0,45.9
25062,2506.2,24.57,367.36,9.48,10.0,45.9
25063,2506.3,24.73,367.33,8.76,10.0,45.9
25064,2506.4,26.28,367.08,6.91,10.0,45.9
25065,2506.5,28.13,366.74,4.26,10.0,45.9
25066,2506.6,29.53,366.19,-0.29,10.0,45.9
25067,2506.7,30.63,365.76,-3.75,10.0,45.9
25068,2506.8,32.17,365.61,-4.6,10.0,45.9
25069,2506.9,33.54,365.47,-5.39,10.0,45.9
25070,2507.0,35.11,365.37,-6.04,10.0,45.9
25071,2507.1,36.96,365.23,-7.22,10.0,45.9
25072,2507.2,37.75,364.98,-9.67,10.0,45.9
25073,2507.3,38.36,364.76,-11.55,10.0,45.9
25074,2507.4,38.98,364.61,-12.05,10.0,45.9
25075,2507.5,40.35,364.46,-12.99,10.0,45.9
25076,2507.6,42.98,364.31,-14.99,10.0,45.9
25077,2507.7,44.7,364.11,-16.93,10.0,45.9
25078,2507.8,46.06,363.81,-18.73,10.0,45.9
25079,2507.9,46.85,363.47,-21.02,10.0,45.9
25080,2508.0,47.05,363.02,-24.47,10.0,45.9
25081,2508.1,48.23,362.54,-28.32,10.0,45.9
25082,2508.2,48.93,361.99,-33.12,10.0,45.9
25083,2508.3,48.93,361.41,-37.83,10.0,45.9
25084,2508.4,48.93,360.76,-42.32,10.0,45.9
25085,2508.5,48.93,360.17,-46.58,10.0,45.9
25086,2508.6,48.93,359.72,-50.29,10.0,45.9
25087,2508.7,49.23,359.3,-53.56,10.0,45.89
25088,2508.8,49.23,358.95,-55.81,10.0,45.84
25089,2508.9,49.1,358.64,-57.93,10.0,45.8
25090,2509.0,48.96,358.44,-59.73,10.0,45.8
25091,2509.1,48.88,358.24,-61.58,10.0,45.8
25092,2509.2,48.78,358.04,-63.53,10.0,45.8
25093,2509.3,48.67,357.83,-65.09,10.0,45.8
25094,2509.4,48.45,357.58,-65.74,10.0,45.8
25095,2509.5,47.85,357.44,-65.98,10.0,45.8
25096,2509.6,47.42,357.59,-65.23,10.0,45.8
25097,2509.7,46.75,357.76,-63.83,10.0,45.8
25098,2509.8,45.12,357.96,-60.88,10.0,45.8
25099,2509.9,43.58,358.31,-57.29,10.0,45.8
25100,2510.0,42.4,359.01,-52.19,10.0,45.8
25101,2510.1,42.14,359.66,-47.11,10.0,45.8
25102,2510.2,42.1,360.21,-42.06,10.0,45.8
25103,2510.3,42.1,360.72,-37.72,10.0,45.8
25104,2510.4,41.93,361.12,-35.07,10.0,45.8
25105,2510.5,41.78,361.46,-32.77,10.0,45.8
25106,2510.6,41.83,361.66,-31.32,10.0,45.8
25107,2510.7,41.78,361.84,-29.68,10.0,45.8
25108,2510.8,41.73,361.99,-27.58,10.0,45.8
25109,2510.9,41.73,362.16,-26.0,10.0,45.8
25110,2511.0,41.78,362.36,-25.65,10.0,45.8
25111,2511.1,41.78,362.53,-24.93,10.0,45.8
25112,2511.2,41.87,362.63,-23.33,10.0,45.8
25113,2511.3,42.25,362.67,-22.58,10.0,45.8
25114,2511.4,42.4,362.57,-23.89,10.0,45.8
25115,2511.5,42.7,362.47,-24.96,10.0,45.8
25116,2511.6,43.24,362.37,-25.51,10.0,45.8
25117,2511.7,44.58,362.26,-26.31,10.0,45.8
25118,2511.8,44.97,362.11,-27.71,10.0,45.8
25119,2511.9,45.2,361.97,-29.09,10.0,45.8
25120,2512.0,45.26,361.87,-30.39,10.0,45.8
25121,2512.1,45.09,361.73,-31.67,10.0,45.8
25122,2512.2,45.2,361.48,-32.92,10.0,45.8
25123,2512.3,45.35,361.27,-34.2,10.0,45.8
25124,2512.4,45.61,361.17,-35.55,10.0,45.8
25125,2512.5,46.22,361.03,-37.08,10.0,45.8
25126,2512.6,46.54,360.78,-39.03,10.0,45.8
25127,2512.7,46.83,360.56,-40.73,10.0,45.8
25128,2512.8,47.2,360.41,-41.83,10.0,45.8
25129,2512.9,47.47,360.26,-43.06,10.0,45.8
25130,2513.0,47.53,360.11,-44.61,10.0,45.8
25131,2513.1,47.74,359.93,-46.06,10.0,45.8
25132,2513.2,47.68,359.68,-47.26,10.0,45.8
25133,2513.3,47.74,359.44,-48.66,10.0,45.8
25134,2513.4,47.68,359.24,-50.56,10.0,45.8
25135,2513.5,47.77,359.03,-52.27,10.0,45.8
25136,2513.6,47.77,358.78,-53.52,10.0,45.8
25137,2513.7,47.91,358.57,-54.86,10.0,45.8
25138,2513.8,47.85,358.47,-56.41,10.0,45.8
25139,2513.9,47.59,358.41,-57.13,10.0,45.79
25140,2514.0,46.95,358.46,-55.88,10.0,45.74
25141,2514.1,46.03,358.54,-54.41,10.0,45.7
25142,2514.2,44.81,358.69,-52.41,10.0,45.7
25143,2514.3,43.09,358.98,-49.66,10.0,45.7
25144,2514.4,42.4,359.58,-45.16,10.0,45.7
25145,2514.5,42.0,360.12,-40.89,10.0,45.7
25146,2514.6,41.33,360.52,-37.14,10.0,45.7
25147,2514.7,41.25,360.93,-33.61,10.0,45.7
25148,2514.8,41.33,361.38,-30.61,10.0,45.7
25149,2514.9,41.33,361.73,-28.28,10.0,45.7
25150,2515.0,41.33,361.83,-27.53,10.0,45.7
25151,2515.1,41.33,361.96,-26.54,10.0,45.7
25152,2515.2,41.18,362.16,-24.99,10.0,45.7
25153,2515.3,40.92,362.36,-23.6,10.0,45.7
25154,2515.4,40.76,362.56,-22.6,10.0,45.7
25155,2515.5,40.68,362.74,-21.37,10.0,45.7
25156,2515.6,40.68,362.89,-19.57,10.0,45.7
25157,2515.7,40.55,363.03,-18.14,10.0,45.7
25158,2515.8,40.15,363.13,-17.59,10.0,45.7
25159,2515.9,39.93,363.23,-17.0,10.0,45.7
25160,2516.0,39.6,363.33,-16.3,10.0,45.7
25161,2516.1,39.16,363.43,-15.71,10.0,45.7
25162,2516.2,38.83,363.53,-15.41,10.0,45.7
25163,2516.3,39.48,363.57,-15.43,10.0,45.7
25164,2516.4,39.75,363.47,-16.24,10.0,45.7
25165,2516.5,39.75,363.4,-16.71,10.0,45.7
25166,2516.6,39.6,363.4,-16.41,10.0,45.7
25167,2516.7,39.6,363.41,-16.24,10.0,45.7
25168,2516.8,39.6,363.46,-16.39,10.0,45.7
25169,2516.9,39.6,363.49,-16.37,10.0,45.7
25170,2517.0,39.75,363.44,-15.92,10.0,45.7
25171,2517.1,39.75,363.41,-15.76,10.0,45.7
25172,2517.2,39.75,363.46,-16.31,10.0,45.7
25173,2517.3,39.75,363.5,-16.58,10.0,45.7
25174,2517.4,39.75,363.5,-16.18,10.0,45.7
25175,2517.5,39.75,363.5,-15.97,10.0,45.7
25176,2517.6,39.75,363.5,-16.22,10.0,45.7
25177,2517.7,39.75,363.5,-16.37,10.0,45.7
25178,2517.8,39.6,363.5,-16.27,10.0,45.7
25179,2517.9,39.6,363.49,-16.14,10.0,45.7
25180,2518.0,39.6,363.44,-15.94,10.0,45.7
25181,2518.1,39.93,363.4,-16.05,10.0,45.7
25182,2518.2,40.68,363.4,-16.9,10.0,45.7
25183,2518.3,41.18,363.36,-17.66,10.0,45.7
25184,2518.4,41.33,363.21,-18.21,10.0,45.7
25185,2518.5,41.33,363.1,-18.7,10.0,45.7
25186,2518.6,41.33,363.1,-19.05,10.0,45.7
25187,2518.7,41.39,363.1,-19.31,10.0,45.7
25188,2518.8,41.33,363.1,-19.36,10.0,45.7
25189,2518.9,41.33,363.09,-19.33,10.0,45.7
25190,2519.0,41.33,363.04,-19.08,10.0,45.7
25191,2519.1,41.26,363.04,-18.74,10.0,45.7
25192,2519.2,41.0,363.19,-18.19,10.0,45.7
25193,2519.3,40.85,363.29,-17.81,10.0,45.7
25194,2519.4,40.85,363.24,-17.86,10.0,45.7
25195,2519.5,40.68,363.21,-17.91,10.0,45.7
25196,2519.6,40.68,363.26,-17.96,10.0,45.7
25197,2519.7,40.68,363.29,-18.03,10.0,45.7
25198,2519.8,40.6,363.24,-18.13,10.0,45.7
25199,2519.9,40.68,363.21,-18.08,10.0,45.7
25200,2520.0,40.62,363.26,-17.68,10.0,45.7
25201,2520.1,40.68,363.3,-17.53,10.0,45.7
25202,2520.2,40.62,363.3,-17.98,10.0,45.7
25203,2520.3,40.62,363.3,-18.1,10.0,45.7
25204,2520.4,40.49,363.3,-17.4,10.0,45.7
25205,2520.5,40.23,363.31,-16.93,10.0,45.7
25206,2520.6,39.63,363.36,-17.03,10.0,45.7
25207,2520.7,38.93,363.46,-16.58,10.0,45.7
25208,2520.8,38.17,363.66,-14.72,10.0,45.7
25209,2520.9,37.53,363.8,-13.37,10.0,45.7
25210,2521.0,37.3,363.8,-13.27,10.0,45.7
25211,2521.1,37.45,363.81,-13.34,10.0,45.7
25212,2521.2,37.58,363.86,-13.84,10.0,45.7
25213,2521.3,37.75,363.87,-14.13,10.0,45.7
25214,2521.4,37.58,363.77,-13.88,10.0,45.7
25215,2521.5,37.75,363.71,-13.76,10.0,45.7
25216,2521.6,37.76,363.76,-13.96,10.0,45.7
25217,2521.7,37.91,363.79,-14.07,10.0,45.7
25218,2521.8,38.38,363.74,-13.97,10.0,45.7
25219,2521.9,39.15,363.69,-14.25,10.0,45.7
25220,2522.0,39.6,363.64,-15.45,10.0,45.7
25221,2522.1,39.93,363.56,-16.52,10.0,45.7
25222,2522.2,40.68,363.41,-17.27,10.0,45.7
25223,2522.3,41.65,363.26,-18.19,10.0,45.7
25224,2522.4,41.78,363.11,-19.54,10.0,45.7
25225,2522.5,41.66,363.0,-20.54,10.0,45.7
25226,2522.6,41.65,363.0,-20.69,10.0,45.7
25227,2522.7,41.65,362.99,-20.79,10.0,45.7
25228,2522.8,41.51,362.94,-20.74,10.0,45.7
25229,2522.9,41.65,362.93,-20.6,10.0,45.7
25230,2523.0,41.33,363.03,-20.25,10.0,45.7
25231,2523.1,40.68,363.13,-19.7,10.0,45.7
25232,2523.2,40.55,363.23,-18.65,10.0,45.7
25233,2523.3,40.11,363.34,-17.53,10.0,45.7
25234,2523.4,39.6,363.49,-16.23,10.0,45.7
25235,2523.5,39.6,363.59,-15.46,10.0,45.7
25236,2523.6,39.08,363.54,-16.01,10.0,45.7
25237,2523.7,37.11,363.57,-15.69,10.0,45.7
25238,2523.8,34.57,363.82,-13.24,10.0,45.7
25239,2523.9,31.9,364.03,-11.43,10.0,45.7
25240,2524.0,29.68,364.13,-11.18,10.0,45.7
25241,2524.1,29.68,364.27,-10.29,10.0,45.7
25242,2524.2,29.68,364.52,-7.84,10.0,45.7
25243,2524.3,29.68,364.73,-5.97,10.0,45.7
25244,2524.4,28.39,364.83,-5.52,10.0,45.7
25245,2524.5,28.23,365.03,-4.2,10.0,45.7
25246,2524.6,28.28,365.48,-0.75,10.0,45.7
25247,2524.7,28.17,365.8,1.71,10.0,45.7
25248,2524.8,27.57,365.8,1.76,10.0,45.7
25249,2524.9,26.02,365.96,2.97,10.0,45.7
25250,2525.0,23.68,366.51,7.02,10.0,45.7
25251,2525.1,20.89,366.99,10.71,10.0,45.7
25252,2525.2,20.38,367.29,13.51,10.0,45.7
25253,2525.3,20.38,367.66,16.47,10.0,45.7
25254,2525.4,20.55,368.21,19.82,10.0,45.7
25255,2525.5,20.7,368.56,21.93,10.0,45.7
25256,2525.6,20.61,368.41,20.98,10.0,45.7
25257,2525.7,20.7,368.31,20.36,10.0,45.7
25258,2525.8,20.83,368.36,20.56,10.0,45.7
25259,2525.9,20.83,368.39,20.54,10.0,45.7
25260,2526.0,21.15,368.34,19.99,10.0,45.7
25261,2526.1,21.57,368.27,19.37,10.0,45.7
25262,2526.2,21.81,368.17,18.57,10.0,45.7
25263,2526.3,22.82,368.01,17.16,10.0,45.7
25264,2526.4,23.33,367.71,14.26,10.0,45.7
25265,2526.5,23.68,367.41,11.62,10.0,45.7
25266,2526.6,25.85,367.11,9.62,10.0,45.7
25267,2526.7,27.07,366.77,6.88,10.0,45.7
25268,2526.8,28.31,366.32,2.33,10.0,45.7
25269,2526.9,29.86,365.9,-1.44,10.0,45.7
25270,2527.0,31.32,365.55,-3.29,10.0,45.7
25271,2527.1,33.27,365.27,-4.82,10.0,45.7
25272,2527.2,35.44,365.17,-5.57,10.0,45.7
25273,2527.3,37.52,364.97,-7.17,10.0,45.7
25274,2527.4,39.17,364.52,-10.93,10.0,45.7
25275,2527.5,41.34,364.19,-13.72,10.0,45.7
25276,2527.6,44.82,364.14,-14.12,10.0,45.7
25277,2527.7,45.2,364.01,-15.21,10.0,45.7
25278,2527.8,45.98,363.71,-18.01,10.0,45.7
25279,2527.9,47.6,363.33,-21.19,10.0,45.7
25280,2528.0,48.78,362.73,-25.29,10.0,45.7
25281,2528.1,49.3,362.08,-30.17,10.0,45.7
25282,2528.2,50.32,361.33,-36.97,10.0,45.7
25283,2528.3,51.4,360.38,-45.09,10.0,45.7
25284,2528.4,51.8,358.93,-56.44,10.0,45.7
25285,2528.5,51.73,357.67,-66.15,10.0,45.69
25286,2528.6,51.73,356.87,-71.85,10.0,45.64
25287,2528.7,51.47,356.14,-77.17,10.0,45.6
25288,2528.8,51.15,355.59,-81.57,10.0,45.6
25289,2528.9,51.08,355.11,-84.99,10.0,45.6
25290,2529.0,50.78,354.81,-85.99,10.0,45.6
25291,2529.1,50.38,354.61,-86.7,10.0,45.6
25292,2529.2,49.92,354.66,-86.7,10.0,45.6
25293,2529.3,49.38,354.73,-86.18,10.0,45.6
25294,2529.4,48.85,354.83,-84.38,10.0,45.6
25295,2529.5,48.37,355.0,-82.29,10.0,45.6
25296,2529.6,48.05,355.35,-79.49,10.0,45.6
25297,2529.7,47.28,355.74,-76.2,10.0,45.6
25298,2529.8,47.05,356.24,-71.7,10.0,45.6
25299,2529.9,47.05,356.7,-67.62,10.0,45.6
25300,2530.0,46.88,357.05,-64.57,10.0,45.6
25301,2530.1,46.81,357.39,-61.63,10.0,45.6
25302,2530.2,46.45,357.69,-58.98,10.0,45.6
25303,2530.3,46.45,357.96,-56.8,10.0,45.6
25304,2530.4,46.36,358.16,-55.75,10.0,45.6
25305,2530.5,45.35,358.4,-54.17,10.0,45.6
25306,2530.6,44.94,358.75,-51.32,10.0,45.6
25307,2530.7,44.66,359.09,-48.57,10.0,45.6
25308,2530.8,43.81,359.39,-46.07,10.0,45.6
25309,2530.9,43.1,359.72,-43.24,10.0,45.6
25310,2531.0,41.93,360.12,-39.59,10.0,45.6
25311,2531.1,40.77,360.53,-36.06,10.0,45.6
25312,2531.2,40.02,360.98,-32.81,10.0,45.6
