,Time [S],Throttle [%],Battery Voltage [V],Battery Current [A],Battery Temperature [°C],SoC [%]
8213,821.3,43.25,333.71,-102.37,14.0,15.8
8214,821.4,42.58,334.9,-90.04,14.0,15.8
8215,821.5,43.03,336.35,-74.39,14.0,15.8
8216,821.6,43.92,337.47,-62.61,14.0,15.8
8217,821.7,45.28,337.97,-58.25,14.0,15.8
8218,821.8,45.79,338.32,-55.4,14.0,15.8
8219,821.9,45.95,338.37,-55.4,14.0,15.8
8220,822.0,45.83,338.43,-55.12,14.0,15.8
8221,822.1,45.68,338.53,-54.32,14.0,15.8
8222,822.2,45.54,338.62,-53.58,14.0,15.8
8223,822.3,45.39,338.67,-52.93,14.0,15.8
8224,822.4,45.35,338.75,-52.12,14.0,15.8
8225,822.5,45.03,338.9,-51.02,14.0,15.8
8226,822.6,44.62,339.02,-49.71,14.0,15.8
8227,822.7,43.54,339.07,-48.01,14.0,15.8
8228,822.8,42.93,339.19,-46.23,14.0,15.8
8229,822.9,41.41,339.44,-44.28,14.0,15.8
8230,823.0,40.01,339.77,-41.24,14.0,15.8
8231,823.1,39.93,340.27,-36.11,14.0,15.8
8232,823.2,40.08,340.65,-32.2,14.0,15.8
8233,823.3,40.4,340.8,-30.69,14.0,15.8
8234,823.4,40.4,340.97,-29.04,14.0,15.8
8235,823.5,40.8,341.17,-27.09,14.0,15.8
8236,823.6,41.88,341.3,-25.78,14.0,15.8
8237,823.7,42.66,341.3,-25.73,14.0,15.8
8238,823.8,43.03,341.27,-26.27,14.0,15.8
8239,823.9,44.0,341.17,-27.97,14.0,15.8
8240,824.0,44.15,341.05,-29.35,14.0,15.8
8241,824.1,43.55,340.9,-30.1,14.0,15.8
8242,824.2,42.9,340.78,-30.6,14.0,15.8
8243,824.3,41.69,340.73,-30.6,14.0,15.8
8244,824.4,40.89,340.78,-29.89,14.0,15.8
8245,824.5,40.4,341.04,-27.79,14.0,15.8
8246,824.6,39.98,341.22,-26.21,14.0,15.8
8247,824.7,39.06,341.27,-25.66,14.0,15.8
8248,824.8,38.28,341.35,-25.04,14.0,15.8
8249,824.9,37.5,341.5,-24.29,14.0,15.8
8250,825.0,36.27,341.65,-23.24,14.0,15.8
8251,825.1,35.53,341.8,-21.58,14.0,15.8
8252,825.2,35.13,341.92,-20.17,14.0,15.8
8253,825.3,34.8,341.97,-19.23,14.0,15.8
8254,825.4,34.65,342.07,-17.85,14.0,15.8
8255,825.5,34.65,342.27,-15.65,14.0,15.8
8256,825.6,34.65,342.42,-13.96,14.0,15.8
8257,825.7,34.65,342.47,-13.26,14.0,15.8
8258,825.8,34.48,342.55,-12.51,14.0,15.8
8259,825.9,32.81,342.7,-11.66,14.0,15.8
8260,826.0,31.7,342.83,-10.62,14.0,15.8
8261,826.1,31.61,342.93,-9.22,14.0,15.8
8262,826.2,31.55,343.05,-7.97,14.0,15.8
8263,826.3,31.38,343.2,-7.02,14.0,15.8
8264,826.4,30.78,343.33,-6.13,14.0,15.8
8265,826.5,30.56,343.43,-5.33,14.0,15.8
8266,826.6,30.11,343.5,-4.63,14.0,15.8
8267,826.7,29.41,343.5,-4.13,14.0,15.8
8268,826.8,29.2,343.53,-3.73,14.0,15.8
8269,826.9,29.2,343.63,-3.53,14.0,15.8
8270,827.0,29.16,343.7,-3.21,14.0,15.8
8271,827.1,28.93,343.7,-2.66,14.0,15.8
8272,827.2,28.93,343.7,-2.51,14.0,15.8
8273,827.3,28.88,343.7,-3.11,14.0,15.8
8274,827.4,28.88,343.72,-3.4,14.0,15.8
8275,827.5,28.89,343.77,-3.1,14.0,15.8
8276,827.6,28.75,343.78,-2.76,14.0,15.8
8277,827.7,28.53,343.73,-2.36,14.0,15.8
8278,827.8,27.35,343.8,-1.43,14.0,15.8
8279,827.9,27.19,344.1,0.52,14.0,15.8
8280,828.0,26.75,344.3,1.97,14.0,15.8
8281,828.1,26.58,344.3,2.47,14.0,15.8
8282,828.2,26.28,344.33,2.87,14.0,15.8
8283,828.3,25.98,344.43,3.07,14.0,15.8
8284,828.4,25.18,344.53,3.83,14.0,15.8
8285,828.5,23.96,344.63,5.68,14.0,15.8
8286,828.6,23.33,344.77,7.65,14.0,15.8
8287,828.7,22.73,344.97,9.85,14.0,15.8
8288,828.8,22.08,345.17,11.78,14.0,15.8
8289,828.9,21.63,345.37,13.18,14.0,15.8
8290,829.0,20.24,345.57,14.84,14.0,15.8
8291,829.1,19.78,345.77,16.99,14.0,15.8
8292,829.2,18.83,345.93,18.49,14.0,15.8
8293,829.3,18.7,346.03,18.74,14.0,15.8
8294,829.4,18.2,346.13,19.29,14.0,15.8
8295,829.5,18.37,346.23,20.44,14.0,15.8
8296,829.6,18.38,346.28,21.0,14.0,15.8
8297,829.7,18.38,346.23,20.4,14.0,15.8
8298,829.8,18.54,346.2,19.69,14.0,15.8
8299,829.9,18.7,346.2,18.79,14.0,15.8
8300,830.0,18.55,346.2,18.51,14.0,15.8
8301,830.1,18.38,346.2,19.41,14.0,15.8
8302,830.2,16.92,346.3,21.16,14.0,15.8
8303,830.3,11.67,346.6,24.56,14.0,15.8
8304,830.4,9.68,347.13,30.07,14.0,15.8
8305,830.5,9.5,348.08,39.63,14.0,15.8
8306,830.6,9.41,348.67,45.14,14.0,15.8
8307,830.7,9.53,348.57,42.94,14.0,15.8
8308,830.8,9.96,348.47,40.88,14.0,15.8
8309,830.9,10.53,348.37,39.08,14.0,15.8
8310,831.0,11.53,348.21,37.09,14.0,15.8
8311,831.1,11.7,347.96,34.74,14.0,15.8
8312,831.2,11.7,347.8,32.96,14.0,15.8
8313,831.3,11.85,347.8,32.26,14.0,15.8
8314,831.4,12.74,347.73,31.07,14.0,15.8
8315,831.5,13.52,347.53,28.92,14.0,15.8
8316,831.6,13.7,347.35,27.18,14.0,15.8
8317,831.7,13.85,347.2,26.23,14.0,15.8
8318,831.8,14.18,347.1,25.26,14.0,15.8
8319,831.9,14.35,347.1,24.26,14.0,15.8
8320,832.0,14.35,347.08,23.55,14.0,15.8
8321,832.1,14.63,347.03,23.4,14.0,15.8
8322,832.2,14.63,346.98,23.1,14.0,15.8
8323,832.3,14.8,346.93,22.5,14.0,15.8
8324,832.4,14.5,346.9,22.2,14.0,15.8
8325,832.5,14.5,346.9,22.5,14.0,15.8
8326,832.6,14.63,346.87,22.45,14.0,15.8
8327,832.7,14.72,346.77,21.7,14.0,15.8
8328,832.8,14.7,346.72,21.0,14.0,15.8
8329,832.9,14.63,346.77,20.4,14.0,15.8
8330,833.0,14.63,346.78,20.15,14.0,15.8
8331,833.1,14.39,346.73,20.6,14.0,15.8
8332,833.2,14.35,346.72,20.68,14.0,15.8
8333,833.3,14.5,346.77,20.03,14.0,15.8
8334,833.4,14.63,346.77,19.47,14.0,15.8
8335,833.5,14.63,346.67,19.07,14.0,15.8
8336,833.6,14.5,346.6,18.75,14.0,15.8
8337,833.7,14.5,346.6,18.6,14.0,15.8
8338,833.8,14.18,346.62,18.52,14.0,15.8
8339,833.9,14.18,346.67,18.57,14.0,15.8
8340,834.0,14.35,346.67,18.48,14.0,15.8
8341,834.1,14.35,346.57,18.13,14.0,15.8
8342,834.2,14.53,346.5,17.62,14.0,15.8
8343,834.3,14.5,346.5,16.77,14.0,15.8
8344,834.4,14.5,346.48,16.08,14.0,15.8
8345,834.5,14.63,346.43,15.73,14.0,15.8
8346,834.6,14.87,346.37,15.0,14.0,15.8
8347,834.7,16.58,346.27,13.5,14.0,15.8
8348,834.8,19.56,346.07,11.12,14.0,15.8
8349,834.9,21.72,345.67,6.97,14.0,15.8
8350,835.0,24.45,345.3,3.33,14.0,15.8
8351,835.1,26.62,345.0,0.73,14.0,15.8
8352,835.2,28.17,344.77,-1.55,14.0,15.8
8353,835.3,31.02,344.67,-3.2,14.0,15.8
8354,835.4,34.15,344.58,-4.2,14.0,15.8
8355,835.5,38.16,344.53,-3.9,14.0,15.8
8356,835.6,41.87,344.35,-5.76,14.0,15.8
8357,835.7,45.59,343.9,-11.97,14.0,15.8
8358,835.8,46.79,343.15,-20.7,14.0,15.8
8359,835.9,47.38,341.8,-34.5,14.0,15.8
8360,836.0,47.35,340.68,-45.32,14.0,15.8
8361,836.1,46.58,340.03,-50.17,14.0,15.8
8362,836.2,45.27,339.57,-53.67,14.0,15.8
8363,836.3,43.15,339.47,-54.47,14.0,15.8
8364,836.4,42.51,339.48,-53.69,14.0,15.8
8365,836.5,41.16,339.73,-49.74,14.0,15.8
8366,836.6,40.55,340.07,-45.62,14.0,15.8
8367,836.7,40.85,340.57,-41.17,14.0,15.8
8368,836.8,41.18,340.92,-37.88,14.0,15.8
8369,836.9,41.33,340.97,-36.93,14.0,15.8
8370,837.0,42.25,341.02,-36.07,14.0,15.8
8371,837.1,43.65,341.07,-35.37,14.0,15.8
8372,837.2,45.82,340.95,-36.75,14.0,15.8
8373,837.3,46.45,340.5,-42.3,14.0,15.8
8374,837.4,46.6,340.08,-47.07,14.0,15.8
8375,837.5,46.6,339.73,-50.27,14.0,15.8
8376,837.6,46.75,339.37,-53.63,14.0,15.8
8377,837.7,46.61,338.97,-57.33,14.0,15.8
8378,837.8,46.45,338.67,-60.05,14.0,15.8
8379,837.9,46.13,338.57,-60.8,14.0,15.8
8380,838.0,45.83,338.5,-61.1,14.0,15.8
8381,838.1,44.89,338.5,-60.5,14.0,15.8
8382,838.2,43.37,338.62,-58.72,14.0,15.8
8383,838.3,42.11,338.97,-54.57,14.0,15.8
8384,838.4,41.02,339.37,-49.74,14.0,15.8
8385,838.5,40.4,339.87,-43.54,14.0,15.8
8386,838.6,40.55,340.38,-37.97,14.0,15.8
8387,838.7,40.55,340.93,-33.67,14.0,15.8
8388,838.8,40.55,341.35,-30.17,14.0,15.8
8389,838.9,40.55,341.5,-28.27,14.0,15.8
8390,839.0,40.69,341.62,-26.87,14.0,15.8
8391,839.1,40.66,341.67,-26.47,14.0,15.8
8392,839.2,40.83,341.77,-25.68,14.0,15.8
8393,839.3,41.02,341.97,-24.13,14.0,15.8
8394,839.4,41.0,342.07,-23.15,14.0,15.8
8395,839.5,40.85,341.97,-23.3,14.0,15.8
8396,839.6,40.85,341.97,-23.0,14.0,15.78
8397,839.7,40.87,342.17,-21.8,14.0,15.73
8398,839.8,40.85,342.3,-20.92,14.0,15.7
8399,839.9,40.68,342.3,-20.67,14.0,15.7
8400,840.0,40.85,342.3,-20.47,14.0,15.7
8401,840.1,40.85,342.3,-20.37,14.0,15.7
8402,840.2,40.85,342.3,-20.38,14.0,15.7
8403,840.3,40.85,342.3,-20.63,14.0,15.7
8404,840.4,40.68,342.3,-20.75,14.0,15.7
8405,840.5,40.55,342.3,-20.6,14.0,15.7
8406,840.6,40.8,342.3,-20.62,14.0,15.7
8407,840.7,40.68,342.3,-20.97,14.0,15.7
8408,840.8,40.4,342.32,-20.92,14.0,15.7
8409,840.9,40.4,342.37,-20.07,14.0,15.7
8410,841.0,40.55,342.38,-19.72,14.0,15.7
8411,841.1,40.4,342.33,-20.37,14.0,15.7
8412,841.2,40.4,342.3,-20.68,14.0,15.7
8413,841.3,40.68,342.3,-20.33,14.0,15.7
8414,841.4,40.68,342.28,-20.17,14.0,15.7
8415,841.5,41.29,342.23,-20.37,14.0,15.7
8416,841.6,41.89,342.2,-20.85,14.0,15.7
8417,841.7,42.53,342.2,-21.9,14.0,15.7
8418,841.8,42.7,342.13,-22.88,14.0,15.7
8419,841.9,42.66,341.93,-23.73,14.0,15.7
8420,842.0,42.58,341.78,-24.73,14.0,15.7
8421,842.1,42.4,341.73,-26.03,14.0,15.7
8422,842.2,42.25,341.67,-27.17,14.0,15.7
8423,842.3,42.25,341.57,-27.97,14.0,15.7
8424,842.4,41.98,341.5,-28.2,14.0,15.7
8425,842.5,39.85,341.5,-27.3,14.0,15.7
8426,842.6,37.61,341.58,-26.13,14.0,15.7
8427,842.7,36.92,341.83,-24.38,14.0,15.7
8428,842.8,37.07,342.05,-22.51,14.0,15.7
8429,842.9,37.3,342.2,-20.41,14.0,15.7
8430,843.0,37.45,342.33,-18.88,14.0,15.7
8431,843.1,37.52,342.43,-18.53,14.0,15.7
8432,843.2,37.9,342.52,-17.87,14.0,15.7
8433,843.3,39.29,342.57,-16.57,14.0,15.7
8434,843.4,41.09,342.57,-16.25,14.0,15.7
8435,843.5,41.48,342.47,-17.9,14.0,15.7
8436,843.6,41.48,342.38,-19.33,14.0,15.7
8437,843.7,41.48,342.33,-20.33,14.0,15.7
8438,843.8,41.48,342.27,-21.12,14.0,15.7
8439,843.9,41.48,342.17,-21.47,14.0,15.7
8440,844.0,41.28,342.08,-21.8,14.0,15.7
8441,844.1,41.18,342.03,-22.1,14.0,15.7
8442,844.2,41.33,342.0,-22.4,14.0,15.7
8443,844.3,41.48,342.0,-22.7,14.0,15.7
8444,844.4,41.33,342.0,-22.78,14.0,15.7
8445,844.5,41.29,342.0,-22.43,14.0,15.7
8446,844.6,41.18,342.02,-22.17,14.0,15.7
8447,844.7,41.18,342.07,-22.07,14.0,15.7
8448,844.8,41.18,342.1,-21.77,14.0,15.7
8449,844.9,41.18,342.1,-21.07,14.0,15.7
8450,845.0,41.18,342.1,-20.93,14.0,15.7
8451,845.1,41.33,342.1,-21.93,14.0,15.7
8452,845.2,41.48,342.07,-22.78,14.0,15.7
8453,845.3,41.48,341.97,-23.33,14.0,15.7
8454,845.4,41.65,341.88,-23.63,14.0,15.7
8455,845.5,42.12,341.83,-23.43,14.0,15.7
8456,845.6,42.59,341.78,-23.67,14.0,15.7
8457,845.7,43.03,341.73,-24.77,14.0,15.7
8458,845.8,43.03,341.65,-25.77,14.0,15.7
8459,845.9,43.03,341.5,-26.57,14.0,15.7
8460,846.0,43.04,341.37,-27.71,14.0,15.7
8461,846.1,43.18,341.27,-29.56,14.0,15.7
8462,846.2,43.03,341.17,-30.92,14.0,15.7
8463,846.3,43.03,341.07,-31.27,14.0,15.7
8464,846.4,42.85,340.95,-31.98,14.0,15.7
8465,846.5,42.85,340.8,-33.43,14.0,15.7
8466,846.6,42.83,340.73,-34.08,14.0,15.7
8467,846.7,42.85,340.83,-33.13,14.0,15.7
8468,846.8,43.03,340.85,-32.83,14.0,15.7
8469,846.9,42.87,340.7,-33.83,14.0,15.7
8470,847.0,43.16,340.62,-34.5,14.0,15.7
8471,847.1,43.32,340.67,-34.5,14.0,15.7
8472,847.2,43.35,340.65,-34.83,14.0,15.7
8473,847.3,43.35,340.5,-35.83,14.0,15.7
8474,847.4,43.65,340.38,-36.7,14.0,15.7
8475,847.5,43.63,340.33,-37.3,14.0,15.7
8476,847.6,43.5,340.28,-38.01,14.0,15.7
8477,847.7,43.35,340.23,-38.96,14.0,15.7
8478,847.8,43.18,340.22,-39.16,14.0,15.7
8479,847.9,43.05,340.27,-37.81,14.0,15.7
8480,848.0,43.31,340.33,-36.77,14.0,15.7
8481,848.1,42.19,340.43,-36.37,14.0,15.7
8482,848.2,42.3,340.53,-35.6,14.0,15.7
8483,848.3,42.25,340.63,-34.1,14.0,15.7
8484,848.4,42.25,340.72,-32.78,14.0,15.68
8485,848.5,42.25,340.77,-31.83,14.0,15.63
8486,848.6,41.88,340.83,-30.9,14.0,15.6
8487,848.7,41.78,340.93,-30.0,14.0,15.6
8488,848.8,41.1,341.02,-28.98,14.0,15.6
8489,848.9,38.51,341.07,-27.74,14.0,15.6
8490,849.0,36.46,341.2,-26.17,14.0,15.6
8491,849.1,35.79,341.5,-23.98,14.0,15.6
8492,849.2,34.59,341.77,-21.78,14.0,15.6
8493,849.3,34.09,341.97,-19.58,14.0,15.6
8494,849.4,33.1,342.15,-17.59,14.0,15.6
8495,849.5,32.09,342.3,-16.04,14.0,15.6
8496,849.6,31.21,342.47,-14.42,14.0,15.6
8497,849.7,30.84,342.67,-12.67,14.0,15.6
8498,849.8,30.07,342.83,-11.1,14.0,15.6
8499,849.9,29.33,342.93,-9.9,14.0,15.6
8500,850.0,27.72,343.05,-8.79,14.0,15.6
8501,850.1,24.36,343.2,-7.84,14.0,15.6
8502,850.2,22.12,343.42,-5.62,14.0,15.6
8503,850.3,20.36,343.77,-0.88,14.0,15.6
8504,850.4,18.75,344.1,3.01,14.0,15.6
8505,850.5,17.51,344.4,5.16,14.0,15.6
8506,850.6,16.8,344.8,8.71,14.0,15.6
8507,850.7,16.58,345.4,15.06,14.0,15.6
8508,850.8,16.53,345.95,20.68,14.0,15.6
8509,850.9,16.03,346.4,24.83,14.0,15.6
8510,851.0,15.88,346.7,27.5,14.0,15.6
8511,851.1,15.88,346.7,27.2,14.0,15.6
8512,851.2,15.88,346.68,26.8,14.0,15.6
8513,851.3,15.88,346.63,26.2,14.0,15.6
8514,851.4,15.88,346.62,25.77,14.0,15.6
8515,851.5,16.03,346.67,25.67,14.0,15.6
8516,851.6,15.88,346.7,25.52,14.0,15.6
8517,851.7,15.88,346.7,25.27,14.0,15.6
8518,851.8,15.88,346.68,25.0,14.0,15.6
8519,851.9,15.88,346.63,24.7,14.0,15.6
8520,852.0,15.79,346.62,24.38,14.0,15.62
8521,852.1,15.73,346.67,24.03,14.0,15.67
8522,852.2,15.73,346.7,23.97,14.0,15.7
8523,852.3,15.73,346.7,24.47,14.0,15.7
8524,852.4,15.6,346.7,24.62,14.0,15.7
8525,852.5,15.67,346.7,24.07,14.0,15.7
8526,852.6,15.73,346.7,23.72,14.0,15.7
8527,852.7,15.73,346.7,23.77,14.0,15.7
8528,852.8,15.6,346.68,23.7,14.0,15.7
8529,852.9,15.67,346.63,23.4,14.0,15.7
8530,853.0,15.6,346.62,23.08,14.0,15.7
8531,853.1,15.5,346.67,22.73,14.0,15.7
8532,853.2,15.02,346.7,22.78,14.0,15.7
8533,853.3,14.72,346.7,23.63,14.0,15.7
8534,853.4,14.63,346.72,24.1,14.0,15.7
8535,853.5,14.63,346.77,23.8,14.0,15.7
8536,853.6,14.56,346.82,23.75,14.0,15.7
8537,853.7,14.18,346.87,24.2,14.0,15.7
8538,853.8,14.03,346.88,24.43,14.0,15.7
8539,853.9,13.85,346.83,24.23,14.0,15.7
8540,854.0,13.62,346.82,24.13,14.0,15.7
8541,854.1,13.55,346.87,24.23,14.0,15.7
8542,854.2,13.7,346.88,24.13,14.0,15.7
8543,854.3,13.7,346.83,23.63,14.0,15.7
8544,854.4,13.85,346.8,23.03,14.0,15.7
8545,854.5,13.85,346.8,22.23,14.0,15.7
8546,854.6,13.85,346.78,21.68,14.0,15.7
8547,854.7,13.78,346.73,21.63,14.0,15.7
8548,854.8,13.77,346.68,21.47,14.0,15.7
8549,854.9,13.85,346.63,21.07,14.0,15.7
8550,855.0,13.85,346.62,20.73,14.0,15.7
8551,855.1,13.85,346.67,20.53,14.0,15.7
8552,855.2,13.7,346.68,20.32,14.0,15.7
8553,855.3,13.7,346.63,20.07,14.0,15.7
8554,855.4,13.7,346.6,19.77,14.0,15.7
8555,855.5,13.7,346.6,19.37,14.0,15.7
8556,855.6,13.7,346.58,19.05,14.0,15.7
8557,855.7,13.7,346.53,18.9,14.0,15.7
8558,855.8,13.55,346.5,18.62,14.0,15.7
8559,855.9,13.55,346.5,18.07,14.0,15.7
8560,856.0,13.55,346.5,17.67,14.0,15.7
8561,856.1,13.48,346.5,17.57,14.0,15.7
8562,856.2,13.1,346.5,17.58,14.0,15.7
8563,856.3,12.93,346.5,17.83,14.0,15.7
8564,856.4,12.84,346.5,17.9,14.0,15.7
8565,856.5,12.08,346.5,17.6,14.0,15.7
8566,856.6,10.67,346.55,17.98,14.0,15.7
8567,856.7,9.97,346.7,19.73,14.0,15.7
8568,856.8,8.66,346.82,20.97,14.0,15.7
8569,856.9,8.22,346.87,21.17,14.0,15.7
8570,857.0,7.13,346.9,21.32,14.0,15.7
8571,857.1,6.97,346.9,21.37,14.0,15.7
8572,857.2,7.05,346.88,21.13,14.0,15.7
8573,857.3,7.05,346.83,20.33,14.0,15.7
8574,857.4,7.05,346.78,19.63,14.0,15.7
8575,857.5,6.33,346.73,19.13,14.0,15.7
8576,857.6,5.56,346.7,18.82,14.0,15.7
8577,857.7,4.73,346.7,18.87,14.0,15.7
8578,857.8,4.73,346.68,18.57,14.0,15.7
8579,857.9,4.73,346.63,17.57,14.0,15.7
8580,858.0,4.73,346.58,16.73,14.0,15.7
8581,858.1,4.73,346.53,16.23,14.0,15.7
8582,858.2,4.73,346.48,15.63,14.0,15.7
8583,858.3,4.73,346.43,14.83,14.0,15.7
8584,858.4,4.73,346.37,13.93,14.0,15.7
8585,858.5,4.73,346.27,12.84,14.0,15.7
8586,858.6,4.73,346.17,11.97,14.0,15.7
8587,858.7,4.73,346.07,11.57,14.0,15.7
8588,858.8,4.73,345.98,10.95,14.0,15.7
8589,858.9,4.73,345.93,9.9,14.0,15.7
8590,859.0,4.73,345.87,8.97,14.0,15.7
8591,859.1,4.73,345.77,8.27,14.0,15.7
8592,859.2,4.73,345.68,7.44,14.0,15.7
8593,859.3,4.73,345.63,6.34,14.0,15.7
8594,859.4,4.88,345.57,5.43,14.0,15.7
8595,859.5,5.05,345.47,4.93,14.0,15.7
8596,859.6,5.26,345.37,4.25,14.0,15.7
8597,859.7,6.73,345.27,3.2,14.0,15.7
8598,859.8,7.98,345.17,2.2,14.0,15.7
8599,859.9,9.06,345.07,1.3,14.0,15.7
8600,860.0,10.07,344.97,0.37,14.0,15.7
8601,860.1,10.33,344.87,-0.63,14.0,15.7
8602,860.2,10.33,344.8,-1.45,14.0,15.7
8603,860.3,10.15,344.8,-1.9,14.0,15.7
8604,860.4,10.08,344.78,-2.18,14.0,15.7
8605,860.5,10.15,344.73,-2.13,14.0,15.7
8606,860.6,10.0,344.7,-2.13,14.0,15.7
8607,860.7,10.0,344.7,-2.23,14.0,15.7
8608,860.8,9.83,344.7,-2.33,14.0,15.7
8609,860.9,9.75,344.7,-2.43,14.0,15.7
8610,861.0,9.53,344.7,-2.52,14.0,15.7
8611,861.1,8.59,344.7,-2.57,14.0,15.7
8612,861.2,7.29,344.7,-2.63,14.0,15.7
8613,861.3,6.5,344.7,-2.73,14.0,15.7
8614,861.4,5.4,344.7,-2.75,14.0,15.7
8615,861.5,4.88,344.7,-2.6,14.0,15.7
8616,861.6,4.88,344.7,-2.55,14.0,15.7
8617,861.7,4.88,344.7,-2.7,14.0,15.7
8618,861.8,4.88,344.7,-2.8,14.0,15.7
8619,861.9,5.05,344.7,-2.8,14.0,15.7
8620,862.0,5.2,344.7,-2.77,14.0,15.7
8621,862.1,5.2,344.7,-2.67,14.0,15.7
8622,862.2,5.2,344.7,-2.7,14.0,15.7
8623,862.3,5.2,344.7,-3.0,14.0,15.7
8624,862.4,5.2,344.7,-3.13,14.0,15.7
8625,862.5,5.2,344.7,-2.93,14.0,15.7
8626,862.6,5.2,344.7,-2.83,14.0,15.7
8627,862.7,5.12,344.7,-2.93,14.0,15.7
8628,862.8,5.05,344.7,-2.98,14.0,15.7
8629,862.9,5.05,344.7,-2.93,14.0,15.7
8630,863.0,5.05,344.68,-2.87,14.0,15.7
8631,863.1,4.88,344.63,-2.77,14.0,15.7
8632,863.2,4.88,344.62,-2.77,14.0,15.7
8633,863.3,4.88,344.67,-2.97,14.0,15.7
8634,863.4,4.88,344.7,-3.03,14.0,15.7
8635,863.5,4.64,344.7,-2.83,14.0,15.7
8636,863.6,4.03,344.7,-2.72,14.0,15.7
8637,863.7,3.8,344.7,-2.77,14.0,15.7
8638,863.8,3.63,344.7,-2.77,14.0,15.7
8639,863.9,3.63,344.7,-2.67,14.0,15.7
8640,864.0,3.63,344.68,-2.6,14.0,15.7
8641,864.1,3.63,344.63,-2.6,14.0,15.7
8642,864.2,3.63,344.62,-2.67,14.0,15.7
8643,864.3,3.63,344.67,-2.87,14.0,15.7
8644,864.4,3.63,344.7,-2.85,14.0,15.7
8645,864.5,3.63,344.7,-2.4,14.0,15.7
8646,864.6,3.63,344.72,-2.02,14.0,15.7
8647,864.7,3.63,344.77,-1.77,14.0,15.7
8648,864.8,3.63,344.8,-1.62,14.0,15.7
8649,864.9,3.63,344.8,-1.67,14.0,15.7
8650,865.0,3.63,344.8,-1.68,14.0,15.7
8651,865.1,3.63,344.8,-1.63,14.0,15.7
8652,865.2,3.63,344.8,-1.62,14.0,15.7
8653,865.3,3.8,344.8,-1.67,14.0,15.7
8654,865.4,3.8,344.8,-1.72,14.0,15.7
8655,865.5,3.8,344.8,-1.77,14.0,15.7
8656,865.6,3.72,344.8,-1.77,14.0,15.7
8657,865.7,3.8,344.8,-1.67,14.0,15.7
8658,865.8,3.72,344.8,-1.6,14.0,15.7
8659,865.9,3.8,344.8,-1.6,14.0,15.7
8660,866.0,3.63,344.8,-1.63,14.0,15.7
8661,866.1,3.63,344.8,-1.73,14.0,15.7
8662,866.2,3.63,344.8,-1.8,14.0,15.7
8663,866.3,3.72,344.8,-1.8,14.0,15.7
8664,866.4,3.72,344.8,-1.78,14.0,15.7
8665,866.5,3.63,344.8,-1.73,14.0,15.7
8666,866.6,3.8,344.8,-1.7,14.0,15.7
8667,866.7,3.63,344.8,-1.7,14.0,15.7
8668,866.8,3.63,344.8,-1.7,14.0,15.7
8669,866.9,3.63,344.8,-1.7,14.0,15.7
8670,867.0,3.63,344.8,-1.7,14.0,15.7
8671,867.1,3.63,344.8,-1.7,14.0,15.7
8672,867.2,3.63,344.8,-1.7,14.0,15.7
8673,867.3,3.63,344.8,-1.7,14.0,15.7
8674,867.4,3.48,344.8,-1.7,14.0,15.7
8675,867.5,3.48,344.8,-1.7,14.0,15.7
8676,867.6,3.48,344.8,-1.68,14.0,15.7
8677,867.7,3.48,344.8,-1.63,14.0,15.7
8678,867.8,3.48,344.8,-1.6,14.0,15.7
8679,867.9,3.48,344.8,-1.6,14.0,15.7
8680,868.0,3.48,344.8,-1.63,14.0,15.7
8681,868.1,3.48,344.8,-1.73,14.0,15.7
8682,868.2,3.55,344.8,-1.78,14.0,15.7
8683,868.3,3.48,344.8,-1.73,14.0,15.7
8684,868.4,3.48,344.8,-1.7,14.0,15.7
8685,868.5,3.48,344.8,-1.7,14.0,15.7
8686,868.6,3.48,344.8,-1.7,14.0,15.7
8687,868.7,3.48,344.8,-1.7,14.0,15.7
8688,868.8,3.48,344.8,-1.7,14.0,15.7
8689,868.9,3.48,344.8,-1.7,14.0,15.7
8690,869.0,3.48,344.82,-1.7,14.0,15.7
8691,869.1,3.48,344.87,-1.7,14.0,15.7
8692,869.2,3.48,344.88,-1.72,14.0,15.7
8693,869.3,3.48,344.83,-1.77,14.0,15.7
8694,869.4,3.48,344.8,-1.8,14.0,15.7
8695,869.5,3.48,344.8,-1.8,14.0,15.7
8696,869.6,3.48,344.82,-1.77,14.0,15.7
8697,869.7,3.3,344.87,-1.67,14.0,15.7
8698,869.8,3.3,344.87,-1.78,14.0,15.7
8699,869.9,1.94,344.77,-2.33,14.0,15.7
8700,870.0,0.0,344.7,-2.82,14.0,15.7
8701,870.1,0.0,344.7,-3.17,14.0,15.7
8702,870.2,0.0,344.7,-3.37,14.0,15.7
8703,870.3,0.0,344.7,-3.27,14.0,15.7
8704,870.4,0.0,344.7,-3.23,14.0,15.7
8705,870.5,0.0,344.7,-3.33,14.0,15.7
8706,870.6,0.0,344.7,-3.43,14.0,15.7
8707,870.7,0.0,344.7,-3.53,14.0,15.7
8708,870.8,0.0,344.7,-3.48,14.0,15.7
8709,870.9,0.0,344.7,-3.13,14.0,15.7
8710,871.0,0.0,344.7,-3.08,14.0,15.7
8711,871.1,0.0,344.7,-3.63,14.0,15.7
8712,871.2,0.0,344.7,-3.92,14.0,15.7
8713,871.3,0.0,344.7,-3.67,14.0,15.7
8714,871.4,0.0,344.7,-3.45,14.0,15.7
8715,871.5,0.0,344.7,-3.3,14.0,15.7
8716,871.6,0.0,344.7,-3.28,14.0,15.7
