,Time [S],Throttle [%],Battery Voltage [V],Battery Current [A],Battery Temperature [°C],SoC [%]
12673,1267.3,0.0,346.4,-5.5,10.0,
12674,1267.4,0.0,346.4,-5.5,10.0,
12675,1267.5,0.0,346.4,-5.5,10.0,
12676,1267.6,0.0,346.4,-5.5,10.0,
12677,1267.7,0.0,346.4,-5.5,10.0,
12678,1267.8,0.0,346.4,-5.5,10.0,
12679,1267.9,0.0,346.4,-5.5,10.0,
12680,1268.0,0.0,346.4,-5.5,10.0,
12681,1268.1,0.0,346.4,-5.5,10.0,
12682,1268.2,0.0,346.4,-5.5,10.0,
12683,1268.3,0.0,346.4,-5.5,10.0,
12684,1268.4,0.0,346.4,-5.5,10.0,
12685,1268.5,0.0,346.4,-5.5,10.0,
12686,1268.6,0.0,346.4,-5.5,10.0,
12687,1268.7,0.0,346.4,-5.5,10.0,
12688,1268.8,0.0,346.4,-5.5,10.0,
12689,1268.9,0.0,346.4,-5.5,10.0,
12690,1269.0,0.0,346.4,-5.5,10.0,
12691,1269.1,0.0,346.4,-5.5,10.0,
12692,1269.2,0.0,346.4,-5.5,10.0,
12693,1269.3,0.0,346.4,-5.5,10.0,
12694,1269.4,0.0,346.4,-5.5,10.0,
12695,1269.5,0.0,346.4,-5.5,10.0,
12696,1269.6,0.0,346.4,-5.5,10.0,
12697,1269.7,0.0,346.4,-5.5,10.0,
12698,1269.8,0.0,346.4,-5.5,10.0,
12699,1269.9,0.0,346.4,-5.5,10.0,
12700,1270.0,0.0,346.4,-5.5,10.0,
12701,1270.1,0.0,346.4,-5.5,10.0,
12702,1270.2,0.0,346.4,-5.5,10.0,
12703,1270.3,0.0,346.4,-5.5,10.0,
12704,1270.4,0.0,346.4,-5.5,10.0,
12705,1270.5,0.0,346.4,-5.5,10.0,
12706,1270.6,0.0,346.4,-5.5,10.0,
12707,1270.7,0.0,346.4,-5.5,10.0,
12708,1270.8,0.0,346.4,-5.5,10.0,
12709,1270.9,0.0,346.4,-5.5,10.0,
12710,1271.0,0.0,346.4,-5.5,10.0,
12711,1271.1,0.0,346.4,-5.5,10.0,
12712,1271.2,0.0,346.4,-5.5,10.0,
12713,1271.3,0.0,346.4,-5.5,10.0,
12714,1271.4,0.0,346.4,-5.5,10.0,
12715,1271.5,0.0,346.4,-5.5,10.0,
12716,1271.6,0.0,346.4,-5.5,10.0,
12717,1271.7,0.0,346.4,-5.5,10.0,
12718,1271.8,0.0,346.4,-5.5,10.0,
12719,1271.9,0.0,346.4,-5.5,10.0,
12720,1272.0,0.0,346.4,-5.5,10.0,
12721,1272.1,0.0,346.4,-5.5,10.0,
12722,1272.2,0.0,346.4,-5.5,10.0,
12723,1272.3,0.0,346.4,-5.5,10.0,
12724,1272.4,0.0,346.4,-5.5,10.0,
12725,1272.5,0.0,346.4,-5.5,10.0,
12726,1272.6,0.0,346.4,-5.5,10.0,
12727,1272.7,0.0,346.4,-5.5,10.0,
12728,1272.8,0.0,346.4,-5.5,10.0,
12729,1272.9,0.0,346.4,-5.5,10.0,
12730,1273.0,0.0,346.4,-5.5,10.0,
12731,1273.1,0.0,346.4,-5.5,10.0,
12732,1273.2,0.0,346.4,-5.5,10.0,
12733,1273.3,0.0,346.4,-5.5,10.0,
12734,1273.4,0.0,346.4,-5.5,10.0,
12735,1273.5,0.0,346.4,-5.5,10.0,
12736,1273.6,0.0,346.4,-5.5,10.0,
12737,1273.7,0.0,346.4,-5.5,10.0,
12738,1273.8,0.0,346.4,-5.5,10.0,
12739,1273.9,0.0,346.4,-5.5,10.0,
12740,1274.0,0.0,346.4,-5.5,10.0,
12741,1274.1,0.0,346.4,-5.5,10.0,
12742,1274.2,0.0,346.4,-5.5,10.0,
12743,1274.3,0.0,346.4,-5.5,10.0,
12744,1274.4,0.0,346.4,-5.5,10.0,
12745,1274.5,0.0,346.4,-5.5,10.0,
12746,1274.6,0.0,346.4,-5.5,10.0,
12747,1274.7,0.0,346.4,-5.5,10.0,
12748,1274.8,0.0,346.4,-5.5,10.0,
12749,1274.9,0.0,346.4,-5.5,10.0,
12750,1275.0,0.0,346.4,-5.5,10.0,
12751,1275.1,0.0,346.4,-5.5,10.0,
12752,1275.2,0.0,346.4,-5.5,10.0,
12753,1275.3,0.0,346.4,-5.5,10.0,
12754,1275.4,0.0,346.4,-5.5,10.0,
12755,1275.5,0.0,346.4,-5.5,10.0,
12756,1275.6,0.0,346.4,-5.5,10.0,
12757,1275.7,0.0,346.4,-5.5,10.0,
12758,1275.8,0.0,346.4,-5.5,10.0,
12759,1275.9,0.0,346.4,-5.5,10.0,
12760,1276.0,0.0,346.4,-5.5,10.0,
12761,1276.1,0.0,346.4,-5.5,10.0,
12762,1276.2,0.0,346.4,-5.5,10.0,
12763,1276.3,0.0,346.4,-5.5,10.0,
12764,1276.4,0.0,346.4,-5.5,10.0,
12765,1276.5,0.0,346.4,-5.5,10.0,
12766,1276.6,0.0,346.4,-5.5,10.0,
12767,1276.7,0.0,346.4,-5.5,10.0,
12768,1276.8,0.0,346.4,-5.5,10.0,
12769,1276.9,0.0,346.4,-5.5,10.0,
12770,1277.0,0.0,346.4,-5.5,10.0,
12771,1277.1,0.0,346.4,-5.5,10.0,
12772,1277.2,0.0,346.4,-5.5,10.0,
12773,1277.3,0.0,346.4,-5.5,10.0,
12774,1277.4,0.0,346.4,-5.5,10.0,
12775,1277.5,0.0,346.4,-5.5,10.0,
12776,1277.6,0.0,346.4,-5.5,10.0,
12777,1277.7,0.0,346.4,-5.5,10.0,
12778,1277.8,0.0,346.4,-5.5,10.0,
12779,1277.9,0.0,346.4,-5.5,10.0,
12780,1278.0,0.0,346.4,-5.5,10.0,
12781,1278.1,0.0,346.4,-5.5,10.0,
12782,1278.2,0.0,346.4,-5.5,10.0,
12783,1278.3,0.0,346.4,-5.5,10.0,
12784,1278.4,0.0,346.4,-5.5,10.0,
12785,1278.5,0.0,346.4,-5.5,10.0,
12786,1278.6,0.0,346.4,-5.5,10.0,
12787,1278.7,0.0,346.4,-5.5,10.0,
12788,1278.8,0.0,346.4,-5.5,10.0,
12789,1278.9,0.0,346.4,-5.5,10.0,
12790,1279.0,0.0,346.4,-5.5,10.0,
12791,1279.1,0.0,346.4,-5.5,10.0,
12792,1279.2,0.0,346.4,-5.5,10.0,
12793,1279.3,0.0,346.4,-5.5,10.0,
12794,1279.4,0.0,346.4,-5.5,10.0,
12795,1279.5,0.0,346.4,-5.5,10.0,
12796,1279.6,0.0,346.4,-5.5,10.0,
12797,1279.7,0.0,346.4,-5.5,10.0,
12798,1279.8,0.0,346.4,-5.5,10.0,
12799,1279.9,0.0,346.4,-5.5,10.0,
12800,1280.0,0.0,346.4,-5.5,10.0,
12801,1280.1,0.0,346.4,-5.5,10.0,
12802,1280.2,0.0,346.4,-5.5,10.0,
12803,1280.3,0.0,346.4,-5.5,10.0,
12804,1280.4,0.0,346.4,-5.5,10.0,
12805,1280.5,0.0,346.4,-5.5,10.0,
12806,1280.6,0.0,346.4,-5.5,10.0,
12807,1280.7,0.0,346.4,-5.5,10.0,
12808,1280.8,0.0,346.4,-5.5,10.0,
12809,1280.9,0.0,346.4,-5.5,10.0,
12810,1281.0,0.0,346.4,-5.5,10.0,
12811,1281.1,0.0,346.4,-5.5,10.0,
12812,1281.2,0.0,346.4,-5.5,10.0,
12813,1281.3,0.0,346.4,-5.5,10.0,
12814,1281.4,0.0,346.4,-5.5,10.0,
12815,1281.5,0.0,346.4,-5.5,10.0,
12816,1281.6,0.0,346.4,-5.5,10.0,
12817,1281.7,0.0,346.4,-5.5,10.0,
12818,1281.8,0.0,346.4,-5.5,10.0,
12819,1281.9,0.0,346.4,-5.5,10.0,
12820,1282.0,0.0,346.4,-5.5,10.0,
12821,1282.1,0.0,346.4,-5.5,10.0,
12822,1282.2,0.0,346.4,-5.5,10.0,
12823,1282.3,0.0,346.4,-5.5,10.0,
12824,1282.4,0.0,346.4,-5.5,10.0,
12825,1282.5,0.0,346.4,-5.5,10.0,
12826,1282.6,0.0,346.4,-5.5,10.0,
12827,1282.7,0.0,346.4,-5.5,10.0,
12828,1282.8,0.0,346.4,-5.5,10.0,
12829,1282.9,0.0,346.4,-5.5,10.0,
12830,1283.0,0.0,346.4,-5.5,10.0,
12831,1283.1,0.0,346.4,-5.5,10.0,
12832,1283.2,0.0,346.4,-5.5,10.0,
12833,1283.3,0.0,346.4,-5.5,10.0,
12834,1283.4,0.0,346.4,-5.5,10.0,
12835,1283.5,0.0,346.4,-5.5,10.0,
12836,1283.6,0.0,346.4,-5.5,10.0,
12837,1283.7,0.0,346.4,-5.5,10.0,
12838,1283.8,0.0,346.4,-5.5,10.0,
12839,1283.9,0.0,346.4,-5.5,10.0,
12840,1284.0,0.0,346.4,-5.5,10.0,
12841,1284.1,0.0,346.4,-5.5,10.0,
12842,1284.2,0.0,346.4,-5.5,10.0,
12843,1284.3,0.0,346.4,-5.5,10.0,
12844,1284.4,0.0,346.4,-5.5,10.0,
12845,1284.5,0.0,346.4,-5.5,10.0,
12846,1284.6,0.0,346.4,-5.5,10.0,
12847,1284.7,0.0,346.4,-5.5,10.0,
12848,1284.8,0.0,346.4,-5.5,10.0,
12849,1284.9,0.0,346.4,-5.5,10.0,
12850,1285.0,0.0,346.4,-5.5,10.0,
12851,1285.1,0.0,346.4,-5.5,10.0,
12852,1285.2,0.0,346.4,-5.5,10.0,
12853,1285.3,0.0,346.4,-5.5,10.0,
12854,1285.4,0.0,346.4,-5.5,10.0,
12855,1285.5,0.0,346.4,-5.5,10.0,
12856,1285.6,0.0,346.4,-5.5,10.0,
12857,1285.7,0.0,346.4,-5.5,10.0,
12858,1285.8,0.0,346.4,-5.5,10.0,
12859,1285.9,0.0,346.4,-5.5,10.0,
12860,1286.0,0.0,346.4,-5.5,10.0,
12861,1286.1,0.0,346.4,-5.5,10.0,
12862,1286.2,0.0,346.4,-5.5,10.0,
12863,1286.3,0.0,346.4,-5.5,10.0,
12864,1286.4,0.0,346.4,-5.5,10.0,
12865,1286.5,0.0,346.4,-5.5,10.0,
12866,1286.6,0.0,346.4,-5.5,10.0,
12867,1286.7,0.0,346.4,-5.5,10.0,
12868,1286.8,0.0,346.4,-5.5,10.0,
12869,1286.9,0.0,346.4,-5.5,10.0,
12870,1287.0,0.0,346.4,-5.5,10.0,
12871,1287.1,0.0,346.4,-5.5,10.0,
12872,1287.2,0.0,346.4,-5.5,10.0,
12873,1287.3,0.0,346.4,-5.5,10.0,
12874,1287.4,0.0,346.4,-5.5,10.0,
12875,1287.5,0.0,346.4,-5.5,10.0,
12876,1287.6,0.0,346.4,-5.5,10.0,
12877,1287.7,0.0,346.4,-5.5,10.0,
12878,1287.8,0.0,346.4,-5.5,10.0,
12879,1287.9,0.0,346.4,-5.5,10.0,
12880,1288.0,0.0,346.4,-5.5,10.0,
12881,1288.1,0.0,346.4,-5.5,10.0,
12882,1288.2,0.0,346.4,-5.5,10.0,
12883,1288.3,0.0,346.4,-5.5,10.0,
12884,1288.4,0.0,346.4,-5.5,10.0,
12885,1288.5,0.0,346.4,-5.5,10.0,
12886,1288.6,0.0,346.4,-5.5,10.0,
12887,1288.7,0.0,346.4,-5.5,10.0,
12888,1288.8,0.0,346.4,-5.5,10.0,
12889,1288.9,0.0,346.4,-5.5,10.0,
12890,1289.0,0.0,346.4,-5.5,10.0,
12891,1289.1,0.0,346.4,-5.5,10.0,
12892,1289.2,0.0,346.4,-5.5,10.0,
12893,1289.3,0.0,346.4,-5.5,10.0,
12894,1289.4,0.0,346.4,-5.5,10.0,
12895,1289.5,0.0,346.4,-5.5,10.0,
12896,1289.6,0.0,346.4,-5.5,10.0,
12897,1289.7,0.0,346.4,-5.5,10.0,
12898,1289.8,0.0,346.4,-5.5,10.0,
12899,1289.9,0.0,346.4,-5.5,10.0,
12900,1290.0,0.0,346.4,-5.5,10.0,
12901,1290.1,0.0,346.4,-5.5,10.0,
12902,1290.2,0.0,346.4,-5.5,10.0,
12903,1290.3,0.0,346.4,-5.5,10.0,
12904,1290.4,0.0,346.4,-5.5,10.0,
12905,1290.5,0.0,346.4,-5.5,10.0,
12906,1290.6,0.0,346.4,-5.5,10.0,
12907,1290.7,0.0,346.4,-5.5,10.0,
12908,1290.8,0.0,346.4,-5.5,10.0,
12909,1290.9,0.0,346.4,-5.5,10.0,
12910,1291.0,0.0,346.4,-5.5,10.0,
12911,1291.1,0.0,346.4,-5.5,10.0,
12912,1291.2,0.0,346.4,-5.5,10.0,
12913,1291.3,0.0,346.4,-5.5,10.0,
12914,1291.4,0.0,346.4,-5.5,10.0,
12915,1291.5,0.0,346.4,-5.5,10.0,
12916,1291.6,0.0,346.4,-5.5,10.0,
12917,1291.7,0.0,346.4,-5.5,10.0,
12918,1291.8,0.0,346.4,-5.5,10.0,
12919,1291.9,0.0,346.4,-5.5,10.0,
12920,1292.0,0.0,346.4,-5.5,10.0,
12921,1292.1,0.0,346.4,-5.5,10.0,
12922,1292.2,0.0,346.4,-5.5,10.0,
12923,1292.3,0.0,346.4,-5.5,10.0,
12924,1292.4,0.0,346.4,-5.5,10.0,
12925,1292.5,0.0,346.4,-5.5,10.0,
12926,1292.6,0.0,346.4,-5.5,10.0,
12927,1292.7,0.0,346.4,-5.5,10.0,
12928,1292.8,0.0,346.4,-5.5,10.0,
12929,1292.9,0.0,346.4,-5.5,10.0,
12930,1293.0,0.0,346.4,-5.5,10.0,
12931,1293.1,0.0,346.4,-5.5,10.0,
12932,1293.2,0.0,346.4,-5.5,10.0,
12933,1293.3,0.0,346.4,-5.5,10.0,
12934,1293.4,0.0,346.4,-5.5,10.0,
12935,1293.5,0.0,346.4,-5.5,10.0,
12936,1293.6,0.0,346.4,-5.5,10.0,
12937,1293.7,0.0,346.4,-5.5,10.0,
12938,1293.8,0.0,346.4,-5.5,10.0,
12939,1293.9,0.0,346.4,-5.5,10.0,
12940,1294.0,0.0,346.4,-5.5,10.0,
12941,1294.1,0.0,346.4,-5.5,10.0,
12942,1294.2,0.0,346.4,-5.5,10.0,
12943,1294.3,0.0,346.4,-5.5,10.0,
12944,1294.4,0.0,346.4,-5.5,10.0,
12945,1294.5,0.0,346.4,-5.5,10.0,
12946,1294.6,0.0,346.4,-5.5,10.0,
12947,1294.7,0.0,346.4,-5.5,10.0,
12948,1294.8,0.0,346.4,-5.5,10.0,
12949,1294.9,0.0,346.4,-5.5,10.0,
12950,1295.0,0.0,346.4,-5.5,10.0,
12951,1295.1,0.0,346.4,-5.5,10.0,
12952,1295.2,0.0,346.4,-5.5,10.0,
12953,1295.3,0.0,346.4,-5.5,10.0,
12954,1295.4,0.0,346.4,-5.5,10.0,
12955,1295.5,0.0,346.4,-5.5,10.0,
12956,1295.6,0.0,346.4,-5.5,10.0,
12957,1295.7,0.0,346.4,-5.5,10.0,
12958,1295.8,0.0,346.4,-5.5,10.0,
12959,1295.9,0.0,346.4,-5.5,10.0,
12960,1296.0,0.0,346.4,-5.5,10.0,
12961,1296.1,0.0,346.4,-5.5,10.0,
12962,1296.2,0.0,346.4,-5.5,10.0,
12963,1296.3,0.0,346.4,-5.5,10.0,
12964,1296.4,0.0,346.4,-5.5,10.0,
12965,1296.5,0.0,346.4,-5.5,10.0,
12966,1296.6,0.0,346.4,-5.5,10.0,
12967,1296.7,0.0,346.4,-5.5,10.0,
12968,1296.8,0.0,346.4,-5.5,10.0,
12969,1296.9,0.0,346.4,-5.5,10.0,
12970,1297.0,0.0,346.4,-5.5,10.0,
12971,1297.1,0.0,346.4,-5.5,10.0,
12972,1297.2,0.0,346.4,-5.5,10.0,
12973,1297.3,0.0,346.4,-5.5,10.0,
12974,1297.4,0.0,346.4,-5.5,10.0,
12975,1297.5,0.0,346.4,-5.5,10.0,
12976,1297.6,0.0,346.4,-5.5,10.0,
12977,1297.7,0.0,346.4,-5.5,10.0,
12978,1297.8,0.0,346.4,-5.5,10.0,
12979,1297.9,0.0,346.4,-5.5,10.0,
12980,1298.0,0.0,346.4,-5.5,10.0,
12981,1298.1,0.0,346.4,-5.5,10.0,
12982,1298.2,0.0,346.4,-5.5,10.0,
12983,1298.3,0.0,346.4,-5.5,10.0,
12984,1298.4,0.0,346.4,-5.5,10.0,
12985,1298.5,0.0,346.4,-5.5,10.0,
12986,1298.6,0.0,346.4,-5.5,10.0,
12987,1298.7,0.0,346.4,-5.5,10.0,
12988,1298.8,0.0,346.4,-5.5,10.0,
12989,1298.9,0.0,346.4,-5.5,10.0,
12990,1299.0,0.0,346.4,-5.5,10.0,
12991,1299.1,0.0,346.4,-5.5,10.0,
12992,1299.2,0.0,346.4,-5.5,10.0,
12993,1299.3,0.0,346.4,-5.5,10.0,
12994,1299.4,0.0,346.4,-5.5,10.0,
12995,1299.5,0.0,346.4,-5.5,10.0,
12996,1299.6,0.0,346.4,-5.5,10.0,
12997,1299.7,0.0,346.4,-5.5,10.0,
12998,1299.8,0.0,346.4,-5.5,10.0,
12999,1299.9,0.0,346.4,-5.5,10.0,
13000,1300.0,0.0,346.4,-5.5,10.0,
13001,1300.1,0.0,346.4,-5.5,10.0,
13002,1300.2,0.0,346.4,-5.5,10.0,
13003,1300.3,0.0,346.4,-5.5,10.0,
13004,1300.4,0.0,346.4,-5.5,10.0,
13005,1300.5,0.0,346.4,-5.5,10.0,
13006,1300.6,0.0,346.4,-5.5,10.0,
13007,1300.7,0.0,346.4,-5.5,10.0,
13008,1300.8,0.0,346.4,-5.5,10.0,
13009,1300.9,0.0,346.4,-5.5,10.0,
13010,1301.0,0.0,346.4,-5.5,10.0,
13011,1301.1,0.0,346.4,-5.5,10.0,
13012,1301.2,0.0,346.4,-5.5,10.0,
13013,1301.3,0.0,346.4,-5.5,10.0,
13014,1301.4,0.0,346.4,-5.5,10.0,
13015,1301.5,0.0,346.4,-5.5,10.0,
13016,1301.6,0.0,346.4,-5.5,10.0,
13017,1301.7,0.0,346.4,-5.5,10.0,
13018,1301.8,0.0,346.4,-5.5,10.0,
13019,1301.9,0.0,346.4,-5.5,10.0,
13020,1302.0,0.0,346.4,-5.5,10.0,
13021,1302.1,0.0,346.4,-5.5,10.0,
13022,1302.2,0.0,346.4,-5.5,10.0,
13023,1302.3,0.0,346.4,-5.5,10.0,
13024,1302.4,0.0,346.4,-5.5,10.0,
13025,1302.5,0.0,346.4,-5.5,10.0,
13026,1302.6,0.0,346.4,-5.5,10.0,
13027,1302.7,0.0,346.4,-5.5,10.0,
13028,1302.8,0.0,346.4,-5.5,10.0,
13029,1302.9,0.0,346.4,-5.5,10.0,
13030,1303.0,0.0,346.4,-5.5,10.0,
13031,1303.1,0.0,346.4,-5.5,10.0,
13032,1303.2,0.0,346.4,-5.5,10.0,
13033,1303.3,0.0,346.4,-5.5,10.0,
13034,1303.4,0.0,346.4,-5.5,10.0,
13035,1303.5,0.0,346.4,-5.5,10.0,
13036,1303.6,0.0,346.4,-5.5,10.0,
13037,1303.7,0.0,346.4,-5.5,10.0,
13038,1303.8,0.0,346.4,-5.5,10.0,
13039,1303.9,0.0,346.4,-5.5,10.0,
13040,1304.0,0.0,346.4,-5.5,10.0,
13041,1304.1,0.0,346.4,-5.5,10.0,
13042,1304.2,0.0,346.4,-5.5,10.0,
13043,1304.3,0.0,346.4,-5.5,10.0,
13044,1304.4,0.0,346.4,-5.5,10.0,
13045,1304.5,0.0,346.4,-5.5,10.0,
13046,1304.6,0.0,346.4,-5.5,10.0,
13047,1304.7,0.0,346.4,-5.5,10.0,
13048,1304.8,0.0,346.4,-5.5,10.0,
13049,1304.9,0.0,346.4,-5.5,10.0,
13050,1305.0,0.0,346.4,-5.5,10.0,
13051,1305.1,0.0,346.4,-5.5,10.0,
13052,1305.2,0.0,346.4,-5.5,10.0,
13053,1305.3,0.0,346.4,-5.5,10.0,
13054,1305.4,0.0,346.4,-5.5,10.0,
13055,1305.5,0.0,346.4,-5.5,10.0,
13056,1305.6,0.0,346.4,-5.5,10.0,
13057,1305.7,0.0,346.4,-5.5,10.0,
13058,1305.8,0.0,346.4,-5.5,10.0,
13059,1305.9,0.0,346.4,-5.5,10.0,
13060,1306.0,0.0,346.4,-5.5,10.0,
13061,1306.1,0.0,346.4,-5.5,10.0,
13062,1306.2,0.0,346.4,-5.5,10.0,
13063,1306.3,0.0,346.4,-5.5,10.0,
13064,1306.4,0.0,346.4,-5.5,10.0,
13065,1306.5,0.0,346.4,-5.5,10.0,
13066,1306.6,0.0,346.4,-5.5,10.0,
13067,1306.7,0.0,346.4,-5.5,10.0,
13068,1306.8,0.0,346.4,-5.5,10.0,
13069,1306.9,0.0,346.4,-5.5,10.0,
13070,1307.0,0.0,346.4,-5.5,10.0,
13071,1307.1,0.0,346.4,-5.5,10.0,
13072,1307.2,0.0,346.4,-5.5,10.0,
13073,1307.3,0.0,346.4,-5.5,10.0,
13074,1307.4,0.0,346.4,-5.5,10.0,
13075,1307.5,0.0,346.4,-5.5,10.0,
13076,1307.6,0.0,346.4,-5.5,10.0,
13077,1307.7,0.0,346.4,-5.5,10.0,
13078,1307.8,0.0,346.4,-5.5,10.0,
13079,1307.9,0.0,346.4,-5.5,10.0,
13080,1308.0,0.0,346.4,-5.5,10.0,
13081,1308.1,0.0,346.4,-5.5,10.0,
13082,1308.2,0.0,346.4,-5.5,10.0,
13083,1308.3,0.0,346.4,-5.5,10.0,
13084,1308.4,0.0,346.4,-5.5,10.0,
13085,1308.5,0.0,346.4,-5.5,10.0,
13086,1308.6,0.0,346.4,-5.5,10.0,
13087,1308.7,0.0,346.4,-5.5,10.0,
13088,1308.8,0.0,346.4,-5.5,10.0,
13089,1308.9,0.0,346.4,-5.5,10.0,
13090,1309.0,0.0,346.4,-5.5,10.0,
13091,1309.1,0.0,346.4,-5.5,10.0,
13092,1309.2,0.0,346.4,-5.5,10.0,
13093,1309.3,0.0,346.4,-5.5,10.0,
13094,1309.4,0.0,346.4,-5.5,10.0,
13095,1309.5,0.0,346.4,-5.5,10.0,
13096,1309.6,0.0,346.4,-5.5,10.0,
13097,1309.7,0.0,346.4,-5.5,10.0,
13098,1309.8,0.0,346.4,-5.5,10.0,
13099,1309.9,0.0,346.4,-5.5,10.0,
13100,1310.0,0.0,346.4,-5.5,10.0,
13101,1310.1,0.0,346.4,-5.5,10.0,
13102,1310.2,0.0,346.4,-5.5,10.0,
13103,1310.3,0.0,346.4,-5.5,10.0,
13104,1310.4,0.0,346.4,-5.5,10.0,
13105,1310.5,0.0,346.4,-5.5,10.0,
13106,1310.6,0.0,346.4,-5.5,10.0,
13107,1310.7,0.0,346.4,-5.5,10.0,
13108,1310.8,0.0,346.4,-5.5,10.0,
13109,1310.9,0.0,346.4,-5.5,10.0,
13110,1311.0,0.0,346.4,-5.5,10.0,
13111,1311.1,0.0,346.4,-5.5,10.0,
13112,1311.2,0.0,346.4,-5.5,10.0,
13113,1311.3,0.0,346.4,-5.5,10.0,
13114,1311.4,0.0,346.4,-5.5,10.0,
13115,1311.5,0.0,346.4,-5.5,10.0,
13116,1311.6,0.0,346.4,-5.5,10.0,
13117,1311.7,0.0,346.4,-5.5,10.0,
13118,1311.8,0.0,346.4,-5.5,10.0,
13119,1311.9,0.0,346.4,-5.5,10.0,
13120,1312.0,0.0,346.4,-5.5,10.0,
13121,1312.1,0.0,346.4,-5.5,10.0,
13122,1312.2,0.0,346.4,-5.5,10.0,
13123,1312.3,0.0,346.4,-5.5,10.0,
13124,1312.4,0.0,346.4,-5.5,10.0,
13125,1312.5,0.0,346.4,-5.5,10.0,
13126,1312.6,0.0,346.4,-5.5,10.0,
13127,1312.7,0.0,346.4,-5.5,10.0,
13128,1312.8,0.0,346.4,-5.5,10.0,
13129,1312.9,0.0,346.4,-5.5,10.0,
13130,1313.0,0.0,346.4,-5.5,10.0,
13131,1313.1,0.0,346.4,-5.5,10.0,
13132,1313.2,0.0,346.4,-5.5,10.0,
13133,1313.3,0.0,346.4,-5.5,10.0,
13134,1313.4,0.0,346.4,-5.5,10.0,
13135,1313.5,0.0,346.4,-5.5,10.0,
13136,1313.6,0.0,346.4,-5.5,10.0,
13137,1313.7,0.0,346.4,-5.5,10.0,
13138,1313.8,0.0,346.4,-5.5,10.0,
13139,1313.9,0.0,346.4,-5.5,10.0,
13140,1314.0,0.0,346.4,-5.5,10.0,
13141,1314.1,0.0,346.4,-5.5,10.0,
13142,1314.2,0.0,346.4,-5.5,10.0,
13143,1314.3,0.0,346.4,-5.5,10.0,
13144,1314.4,0.0,346.4,-5.5,10.0,
13145,1314.5,0.0,346.4,-5.5,10.0,
13146,1314.6,0.0,346.4,-5.5,10.0,
13147,1314.7,0.0,346.4,-5.5,10.0,
13148,1314.8,0.0,346.4,-5.5,10.0,
13149,1314.9,0.0,346.4,-5.5,10.0,
13150,1315.0,0.0,346.4,-5.5,10.0,
13151,1315.1,0.0,346.4,-5.5,10.0,
13152,1315.2,0.0,346.4,-5.5,10.0,
13153,1315.3,0.0,346.4,-5.5,10.0,
13154,1315.4,0.0,346.4,-5.5,10.0,
13155,1315.5,0.0,346.4,-5.5,10.0,
13156,1315.6,0.0,346.4,-5.5,10.0,
13157,1315.7,0.0,346.4,-5.5,10.0,
13158,1315.8,0.0,346.4,-5.5,10.0,
13159,1315.9,0.0,346.4,-5.5,10.0,
13160,1316.0,0.0,346.4,-5.5,10.0,
13161,1316.1,0.0,346.4,-5.5,10.0,
13162,1316.2,0.0,346.4,-5.5,10.0,
13163,1316.3,0.0,346.4,-5.5,10.0,
13164,1316.4,0.0,346.4,-5.5,10.0,
13165,1316.5,0.0,346.4,-5.5,10.0,
13166,1316.6,0.0,346.4,-5.5,10.0,
13167,1316.7,0.0,346.4,-5.5,10.0,
13168,1316.8,0.0,346.4,-5.5,10.0,
13169,1316.9,0.0,346.4,-5.5,10.0,
13170,1317.0,0.0,346.4,-5.5,10.0,
13171,1317.1,0.0,346.4,-5.5,10.0,
13172,1317.2,0.0,346.4,-5.5,10.0,
13173,1317.3,0.0,346.4,-5.5,10.0,
13174,1317.4,0.0,346.4,-5.5,10.0,
13175,1317.5,0.0,346.4,-5.5,10.0,
13176,1317.6,0.0,346.4,-5.5,10.0,
13177,1317.7,0.0,346.4,-5.5,10.0,
13178,1317.8,0.0,346.4,-5.5,10.0,
13179,1317.9,0.0,346.4,-5.5,10.0,
13180,1318.0,0.0,346.4,-5.5,10.0,
13181,1318.1,0.0,346.4,-5.5,10.0,
13182,1318.2,0.0,346.4,-5.5,10.0,
13183,1318.3,0.0,346.4,-5.5,10.0,
13184,1318.4,0.0,346.4,-5.5,10.0,
13185,1318.5,0.0,346.4,-5.5,10.0,
13186,1318.6,0.0,346.4,-5.5,10.0,
13187,1318.7,0.0,346.4,-5.5,10.0,
13188,1318.8,0.0,346.4,-5.5,10.0,
13189,1318.9,0.0,346.4,-5.5,10.0,
13190,1319.0,0.0,346.4,-5.5,10.0,
13191,1319.1,0.0,346.4,-5.5,10.0,
13192,1319.2,0.0,346.4,-5.5,10.0,
13193,1319.3,0.0,346.4,-5.5,10.0,
13194,1319.4,0.0,346.4,-5.5,10.0,
13195,1319.5,0.0,346.4,-5.5,10.0,
13196,1319.6,0.0,346.4,-5.5,10.0,
13197,1319.7,0.0,346.4,-5.5,10.0,
13198,1319.8,0.0,346.4,-5.5,10.0,
13199,1319.9,0.0,346.4,-5.5,10.0,
13200,1320.0,0.0,346.4,-5.5,10.0,
13201,1320.1,0.0,346.4,-5.5,10.0,
13202,1320.2,0.0,346.4,-5.5,10.0,
13203,1320.3,0.0,346.4,-5.5,10.0,
13204,1320.4,0.0,346.4,-5.5,10.0,
13205,1320.5,0.0,346.4,-5.5,10.0,
13206,1320.6,0.0,346.4,-5.5,10.0,
13207,1320.7,0.0,346.4,-5.5,10.0,
13208,1320.8,0.0,346.4,-5.5,10.0,
