,Time [S],Throttle [%],Battery Voltage [V],Battery Current [A],Battery Temperature [°C],SoC [%]
8368,836.8,0.0,379.55,-7.53,6.0,70.8
8369,836.9,0.0,379.65,-7.78,6.0,70.8
8370,837.0,0.0,379.67,-7.57,6.0,70.8
8371,837.1,0.0,379.62,-6.92,6.0,70.8
8372,837.2,0.0,379.63,-6.83,6.0,70.8
8373,837.3,0.0,379.68,-7.28,6.0,70.8
8374,837.4,0.0,379.67,-7.27,6.0,70.8
8375,837.5,0.0,379.62,-6.82,6.0,70.8
8376,837.6,0.0,379.63,-6.98,6.0,70.8
8377,837.7,0.0,379.68,-7.73,6.0,70.8
8378,837.8,0.0,379.65,-7.72,6.0,70.8
8379,837.9,0.0,379.55,-6.97,6.0,70.8
8380,838.0,0.0,379.55,-6.86,6.0,70.8
8381,838.1,0.0,379.65,-7.36,6.0,70.8
8382,838.2,0.0,379.67,-7.34,6.0,70.8
8383,838.3,0.0,379.62,-6.84,6.0,70.8
8384,838.4,0.0,379.6,-6.96,6.0,70.8
8385,838.5,0.0,379.6,-7.66,6.0,70.8
8386,838.6,0.0,379.6,-7.54,6.0,70.8
8387,838.7,0.0,379.6,-6.64,6.0,70.8
8388,838.8,0.0,379.6,-6.58,6.0,70.8
8389,838.9,0.0,379.6,-7.33,6.0,70.8
8390,839.0,0.0,379.63,-7.65,6.0,70.8
8391,839.1,0.0,379.68,-7.55,6.0,70.8
8392,839.2,0.0,379.67,-7.53,6.0,70.8
8393,839.3,0.0,379.62,-7.58,6.0,70.8
8394,839.4,0.0,379.63,-7.63,6.0,70.8
8395,839.5,0.0,379.68,-7.68,6.0,70.8
8396,839.6,0.0,379.67,-7.73,6.0,70.8
8397,839.7,0.0,379.62,-7.78,6.0,70.8
8398,839.8,0.0,379.63,-7.83,6.0,70.8
8399,839.9,0.0,379.68,-7.88,6.0,70.8
8400,840.0,0.0,379.67,-7.77,6.0,70.8
8401,840.1,0.0,379.62,-7.52,6.0,70.8
8402,840.2,0.0,379.63,-7.66,6.0,70.8
8403,840.3,0.0,379.68,-8.16,6.0,70.8
8404,840.4,0.0,379.65,-8.25,6.0,70.8
8405,840.5,0.0,379.55,-7.95,6.0,70.8
8406,840.6,0.0,379.55,-7.9,6.0,70.8
8407,840.7,0.0,379.65,-8.1,6.0,70.8
8408,840.8,0.0,379.67,-7.89,6.0,70.8
8409,840.9,0.0,379.62,-7.29,6.0,70.8
8410,841.0,0.0,379.63,-7.38,6.0,70.8
8411,841.1,0.0,379.68,-8.13,6.0,70.8
8412,841.2,0.0,379.65,-8.24,6.0,70.8
8413,841.3,0.0,379.55,-7.74,6.0,70.8
8414,841.4,0.0,379.55,-7.68,6.0,70.8
8415,841.5,0.0,379.65,-8.03,6.0,70.8
8416,841.6,0.0,379.67,-7.87,6.0,70.8
8417,841.7,0.0,379.62,-7.22,6.0,70.8
8418,841.8,0.0,379.63,-7.31,6.0,70.8
8419,841.9,0.0,379.68,-8.11,6.0,70.8
8420,842.0,0.0,379.67,-8.14,6.0,70.8
8421,842.1,0.0,379.62,-7.44,6.0,70.8
8422,842.2,0.0,379.63,-7.41,6.0,70.77
8423,842.3,0.0,379.68,-8.01,6.0,70.72
8424,842.4,0.0,379.67,-7.94,6.0,70.7
8425,842.5,0.0,379.62,-7.24,6.0,70.7
8426,842.6,0.0,379.63,-7.28,6.0,70.7
8427,842.7,0.0,379.68,-8.03,6.0,70.7
8428,842.8,0.0,379.67,-8.14,6.0,70.7
8429,842.9,0.0,379.62,-7.64,6.0,70.7
8430,843.0,0.0,379.6,-7.63,6.0,70.7
8431,843.1,0.0,379.6,-8.08,6.0,70.7
8432,843.2,0.0,379.6,-7.94,6.0,70.7
8433,843.3,0.0,379.6,-7.24,6.0,70.7
8434,843.4,0.0,379.63,-7.26,6.0,70.7
8435,843.5,0.0,379.68,-7.96,6.0,70.7
8436,843.6,0.0,379.65,-8.3,6.0,70.7
8437,843.7,0.0,379.55,-8.3,6.0,70.7
8438,843.8,0.0,379.5,-8.48,6.0,70.7
8439,843.9,0.0,379.5,-8.83,6.0,70.7
8440,844.0,5.59,379.5,-8.82,6.0,70.7
8441,844.1,13.07,379.5,-8.47,6.0,70.7
8442,844.2,19.97,379.45,-8.53,6.0,70.7
8443,844.3,23.53,379.35,-8.97,6.0,70.7
8444,844.4,25.7,379.25,-9.84,6.0,70.7
8445,844.5,27.53,379.15,-11.14,6.0,70.7
8446,844.6,27.85,378.98,-12.34,6.0,70.7
8447,844.7,28.3,378.73,-13.44,6.0,70.7
8448,844.8,30.05,378.53,-14.64,6.0,70.7
8449,844.9,32.58,378.38,-15.94,6.0,70.7
8450,845.0,34.75,378.1,-17.74,6.0,70.7
8451,845.1,36.67,377.7,-20.04,6.0,70.7
8452,845.2,38.09,377.3,-22.86,6.0,70.7
8453,845.3,38.83,376.9,-26.21,6.0,70.7
8454,845.4,38.83,376.5,-28.74,6.0,70.7
8455,845.5,38.68,376.1,-30.44,6.0,70.7
8456,845.6,38.53,375.75,-32.59,6.0,70.7
8457,845.7,38.54,375.45,-35.19,6.0,70.7
8458,845.8,38.83,375.28,-35.81,6.0,70.7
8459,845.9,38.83,375.23,-34.41,6.0,70.7
8460,846.0,38.83,375.32,-33.35,6.0,70.7
8461,846.1,39.0,375.57,-32.66,6.0,70.7
8462,846.2,39.6,375.7,-31.63,6.0,70.7
8463,846.3,40.09,375.7,-30.28,6.0,70.7
8464,846.4,40.08,375.68,-30.47,6.0,70.7
8465,846.5,40.23,375.63,-32.22,6.0,70.7
8466,846.6,40.68,375.55,-32.7,6.0,70.7
8467,846.7,41.33,375.45,-31.9,6.0,70.7
8468,846.8,41.18,375.4,-32.0,6.0,70.7
8469,846.9,41.0,375.4,-33.0,6.0,70.7
8470,847.0,41.04,375.35,-33.28,6.0,70.7
8471,847.1,41.18,375.25,-32.83,6.0,70.7
8472,847.2,41.44,375.18,-33.27,6.0,70.7
8473,847.3,42.06,375.13,-34.62,6.0,70.7
8474,847.4,42.82,374.93,-36.02,6.0,70.7
8475,847.5,43.78,374.58,-37.47,6.0,70.7
8476,847.6,43.95,374.3,-39.12,6.0,70.7
8477,847.7,43.78,374.1,-40.97,6.0,70.7
8478,847.8,43.78,373.9,-42.15,6.0,70.7
8479,847.9,43.68,373.7,-42.65,6.0,70.7
8480,848.0,43.54,373.58,-43.15,6.0,70.7
8481,848.1,43.39,373.53,-43.65,6.0,70.7
8482,848.2,43.35,373.45,-43.92,6.0,70.7
8483,848.3,43.18,373.35,-43.97,6.0,70.7
8484,848.4,43.45,373.3,-44.0,6.0,70.7
8485,848.5,43.65,373.3,-44.0,6.0,70.7
8486,848.6,43.5,373.3,-43.8,6.0,70.7
8487,848.7,43.35,373.3,-43.4,6.0,70.7
8488,848.8,42.92,373.28,-43.37,6.0,70.7
8489,848.9,42.47,373.23,-43.72,6.0,70.7
8490,849.0,41.57,373.32,-43.16,6.0,70.7
8491,849.1,41.33,373.57,-41.66,6.0,70.7
8492,849.2,41.33,373.77,-39.94,6.0,70.7
8493,849.3,40.4,373.92,-37.99,6.0,70.7
8494,849.4,40.4,374.17,-36.23,6.0,70.7
8495,849.5,40.49,374.52,-34.68,6.0,70.7
8496,849.6,40.4,374.7,-33.6,6.0,70.7
8497,849.7,40.4,374.7,-33.0,6.0,70.7
8498,849.8,40.55,374.82,-32.25,6.0,70.7
8499,849.9,40.85,375.07,-31.35,6.0,70.7
8500,850.0,40.85,375.18,-30.63,6.0,70.7
8501,850.1,40.68,375.13,-30.08,6.0,70.7
8502,850.2,40.85,375.15,-29.9,6.0,70.7
8503,850.3,40.85,375.25,-30.1,6.0,70.7
8504,850.4,41.05,375.3,-29.66,6.0,70.7
8505,850.5,41.0,375.3,-28.56,6.0,70.7
8506,850.6,41.13,375.4,-28.02,6.0,70.68
8507,850.7,41.0,375.6,-28.07,6.0,70.63
8508,850.8,41.04,375.68,-27.58,6.0,70.6
8509,850.9,41.0,375.63,-26.53,6.0,70.6
8510,851.0,41.0,375.65,-26.17,6.0,70.6
8511,851.1,41.03,375.75,-26.52,6.0,70.6
8512,851.2,41.33,375.8,-26.5,6.0,70.6
8513,851.3,41.33,375.8,-26.1,6.0,70.6
8514,851.4,41.34,375.8,-26.27,6.0,70.6
8515,851.5,41.33,375.8,-27.02,6.0,70.6
8516,851.6,42.42,375.75,-27.55,6.0,70.6
8517,851.7,42.7,375.65,-27.85,6.0,70.6
8518,851.8,42.4,375.53,-28.57,6.0,70.6
8519,851.9,42.25,375.38,-29.72,6.0,70.6
8520,852.0,42.4,375.28,-30.35,6.0,70.6
8521,852.1,42.25,375.23,-30.45,6.0,70.6
8522,852.2,42.27,375.13,-30.97,6.0,70.6
8523,852.3,41.93,374.98,-31.92,6.0,70.6
8524,852.4,42.38,374.92,-32.13,6.0,70.6
8525,852.5,42.1,374.97,-31.58,6.0,70.6
8526,852.6,41.91,375.07,-30.78,6.0,70.6
8527,852.7,41.63,375.22,-29.73,6.0,70.6
8528,852.8,40.21,375.4,-28.41,6.0,70.6
8529,852.9,39.31,375.6,-26.81,6.0,70.6
8530,853.0,38.68,375.72,-25.55,6.0,70.6
8531,853.1,37.59,375.77,-24.65,6.0,70.6
8532,853.2,37.45,375.95,-23.8,6.0,70.6
8533,853.3,37.45,376.25,-23.0,6.0,70.6
8534,853.4,36.98,376.42,-21.98,6.0,70.6
8535,853.5,35.32,376.47,-20.73,6.0,70.6
8536,853.6,35.42,376.67,-19.23,6.0,70.6
8537,853.7,35.55,377.02,-17.48,6.0,70.6
8538,853.8,35.28,377.18,-16.3,6.0,70.6
8539,853.9,35.28,377.13,-15.7,6.0,70.6
8540,854.0,35.28,377.2,-15.4,6.0,70.6
8541,854.1,35.37,377.4,-15.4,6.0,70.6
8542,854.2,35.37,377.57,-14.73,6.0,70.6
8543,854.3,35.4,377.72,-13.38,6.0,70.6
8544,854.4,35.28,377.82,-12.85,6.0,70.6
8545,854.5,35.28,377.87,-13.15,6.0,70.6
8546,854.6,35.4,377.9,-12.88,6.0,70.6
8547,854.7,35.4,377.9,-12.03,6.0,70.6
8548,854.8,35.28,377.92,-11.95,6.0,70.6
8549,854.9,35.32,377.97,-12.65,6.0,70.6
8550,855.0,35.4,377.98,-12.93,6.0,70.6
8551,855.1,35.28,377.93,-12.78,6.0,70.6
8552,855.2,35.28,377.9,-12.82,6.0,70.6
8553,855.3,35.4,377.9,-13.07,6.0,70.6
8554,855.4,35.4,377.92,-13.03,6.0,70.6
8555,855.5,35.4,377.97,-12.68,6.0,70.6
8556,855.6,35.28,378.0,-12.5,6.0,70.6
8557,855.7,35.13,378.0,-12.5,6.0,70.6
8558,855.8,35.13,378.0,-12.55,6.0,70.6
8559,855.9,35.13,378.0,-12.65,6.0,70.6
8560,856.0,35.2,377.98,-12.6,6.0,70.6
8561,856.1,35.13,377.93,-12.4,6.0,70.6
8562,856.2,35.13,377.92,-12.42,6.0,70.6
8563,856.3,34.87,377.97,-12.67,6.0,70.6
8564,856.4,34.95,378.0,-12.34,6.0,70.6
8565,856.5,35.13,378.0,-11.39,6.0,70.6
8566,856.6,34.89,378.05,-11.12,6.0,70.6
8567,856.7,34.95,378.15,-11.57,6.0,70.6
8568,856.8,34.74,378.18,-11.43,6.0,70.6
8569,856.9,33.88,378.13,-10.68,6.0,70.6
8570,857.0,34.03,378.15,-10.55,6.0,70.6
8571,857.1,33.66,378.25,-11.05,6.0,70.6
8572,857.2,31.85,378.32,-10.58,6.0,70.6
8573,857.3,31.75,378.37,-9.13,6.0,70.6
8574,857.4,31.7,378.47,-8.42,6.0,70.6
8575,857.5,31.25,378.62,-8.47,6.0,70.6
8576,857.6,31.1,378.7,-8.04,6.0,70.6
8577,857.7,31.25,378.7,-7.09,6.0,70.6
8578,857.8,31.2,378.72,-6.99,6.0,70.6
8579,857.9,31.1,378.77,-7.79,6.0,70.6
8580,858.0,30.73,378.82,-7.84,6.0,70.6
8581,858.1,29.73,378.87,-7.09,6.0,70.6
8582,858.2,29.63,378.95,-6.58,6.0,70.6
8583,858.3,29.24,379.05,-6.33,6.0,70.6
8584,858.4,28.13,379.12,-5.64,6.0,70.6
8585,858.5,28.17,379.17,-4.49,6.0,70.6
8586,858.6,28.09,379.2,-4.14,6.0,70.6
8587,858.7,26.46,379.2,-4.64,6.0,70.6
8588,858.8,26.43,379.32,-4.24,6.0,70.6
8589,858.9,26.54,379.57,-2.89,6.0,70.6
8590,859.0,26.43,379.68,-2.08,6.0,70.6
8591,859.1,26.43,379.63,-1.83,6.0,70.6
8592,859.2,26.1,379.67,-1.7,6.0,70.6
8593,859.3,25.83,379.82,-1.7,6.0,70.6
8594,859.4,25.98,379.85,-1.6,6.0,70.6
8595,859.5,26.24,379.75,-1.4,6.0,70.6
8596,859.6,25.98,379.75,-1.64,6.0,70.6
8597,859.7,26.0,379.85,-2.34,6.0,70.6
8598,859.8,26.1,379.88,-2.43,6.0,70.6
8599,859.9,25.98,379.83,-1.88,6.0,70.6
8600,860.0,25.98,379.82,-1.94,6.0,70.6
8601,860.1,25.83,379.87,-2.64,6.0,70.6
8602,860.2,24.9,379.92,-2.13,6.0,70.6
8603,860.3,24.9,379.97,-0.33,6.0,70.6
8604,860.4,24.88,380.05,0.04,6.0,70.6
8605,860.5,23.93,380.15,-1.11,6.0,70.6
8606,860.6,23.18,380.27,-0.68,6.0,70.6
8607,860.7,21.15,380.42,1.42,6.0,70.6
8608,860.8,21.32,380.6,2.65,6.0,70.6
8609,860.9,21.48,380.8,2.95,6.0,70.6
8610,861.0,21.48,380.88,3.2,6.0,70.6
8611,861.1,21.3,380.83,3.4,6.0,70.6
8612,861.2,21.17,380.8,3.35,6.0,70.6
8613,861.3,21.3,380.8,3.05,6.0,70.6
8614,861.4,21.28,380.82,3.12,6.0,70.6
8615,861.5,20.79,380.87,3.57,6.0,70.6
8616,861.6,20.38,380.92,3.99,6.0,70.6
8617,861.7,20.23,380.97,4.39,6.0,70.6
8618,861.8,20.06,381.02,4.53,6.0,70.6
8619,861.9,19.9,381.07,4.38,6.0,70.6
8620,862.0,20.08,381.1,4.54,6.0,70.6
8621,862.1,20.06,381.1,5.04,6.0,70.6
8622,862.2,20.08,381.1,4.86,6.0,70.6
8623,862.3,20.23,381.1,3.96,6.0,70.6
8624,862.4,20.57,381.05,3.52,6.0,70.6
8625,862.5,20.7,380.95,3.57,6.0,70.6
8626,862.6,21.03,380.9,3.09,6.0,70.6
8627,862.7,22.4,380.9,2.04,6.0,70.6
8628,862.8,23.0,380.83,1.45,6.0,70.6
8629,862.9,23.0,380.68,1.35,6.0,70.6
8630,863.0,23.0,380.6,1.03,6.0,70.6
8631,863.1,23.19,380.6,0.48,6.0,70.6
8632,863.2,23.18,380.6,0.35,6.0,70.6
8633,863.3,23.18,380.6,0.65,6.0,70.6
8634,863.4,23.18,380.6,0.44,6.0,70.6
8635,863.5,23.0,380.6,-0.31,6.0,70.6
8636,863.6,23.0,380.6,-0.38,6.0,70.6
8637,863.7,22.88,380.6,0.27,6.0,70.6
8638,863.8,22.52,380.6,0.79,6.0,70.6
8639,863.9,22.25,380.6,1.19,6.0,70.6
8640,864.0,22.25,380.62,1.21,6.0,70.6
8641,864.1,22.25,380.67,0.81,6.0,70.6
8642,864.2,22.25,380.65,0.67,6.0,70.6
8643,864.3,22.25,380.55,0.82,6.0,70.6
8644,864.4,22.27,380.55,0.71,6.0,70.6
8645,864.5,22.4,380.65,0.31,6.0,70.6
8646,864.6,22.4,380.65,0.29,6.0,70.6
8647,864.7,22.55,380.55,0.69,6.0,70.6
8648,864.8,22.55,380.52,0.61,6.0,70.6
8649,864.9,22.55,380.57,0.01,6.0,70.6
8650,865.0,22.4,380.58,-0.13,6.0,70.6
8651,865.1,22.4,380.53,0.22,6.0,70.6
8652,865.2,21.89,380.55,0.3,6.0,70.6
8653,865.3,19.83,380.65,0.1,6.0,70.6
8654,865.4,18.38,380.77,0.97,6.0,70.6
8655,865.5,18.2,380.92,2.97,6.0,70.6
8656,865.6,17.88,381.05,3.95,6.0,70.6
8657,865.7,15.44,381.15,3.85,6.0,70.6
8658,865.8,15.6,381.3,4.43,6.0,70.6
8659,865.9,15.6,381.5,5.73,6.0,70.6
8660,866.0,15.6,381.55,5.79,6.0,70.6
8661,866.1,15.61,381.45,4.54,6.0,70.6
8662,866.2,15.73,381.4,4.05,6.0,70.6
8663,866.3,16.49,381.4,4.35,6.0,70.6
8664,866.4,23.21,381.16,2.68,6.0,70.6
8665,866.5,22.33,380.66,-1.07,6.0,70.6
8666,866.6,15.79,380.5,-2.08,6.0,70.6
8667,866.7,14.8,380.7,-0.18,6.0,70.6
8668,866.8,14.95,380.9,1.6,6.0,70.6
8669,866.9,15.1,381.1,3.25,6.0,70.6
8670,867.0,14.93,381.22,3.71,6.0,70.6
8671,867.1,14.61,381.27,2.91,6.0,70.6
8672,867.2,14.5,381.28,2.65,6.0,70.6
8673,867.3,14.63,381.23,2.95,6.0,70.6
8674,867.4,14.8,381.2,2.71,6.0,70.6
8675,867.5,14.8,381.2,1.91,6.0,70.6
8676,867.6,15.29,381.13,1.52,6.0,70.6
8677,867.7,15.43,380.98,1.57,6.0,70.6
8678,867.8,15.43,380.9,1.11,6.0,70.6
8679,867.9,15.43,380.9,0.11,6.0,70.6
8680,868.0,15.43,380.88,-0.21,6.0,70.6
8681,868.1,15.43,380.83,0.19,6.0,70.6
8682,868.2,15.43,380.8,-0.01,6.0,70.6
8683,868.3,15.43,380.8,-0.86,6.0,70.6
8684,868.4,15.43,380.78,-1.06,6.0,70.6
8685,868.5,15.28,380.73,-0.56,6.0,70.6
8686,868.6,15.28,380.68,-0.47,6.0,70.6
8687,868.7,14.78,380.63,-0.82,6.0,70.6
8688,868.8,9.12,380.65,-0.76,6.0,70.6
8689,868.9,0.0,380.75,-0.26,6.0,70.6
8690,869.0,0.0,380.82,0.17,6.0,70.6
8691,869.1,0.0,380.87,0.52,6.0,70.6
8692,869.2,0.0,380.92,0.7,6.0,70.6
8693,869.3,0.0,380.97,0.7,6.0,70.6
8694,869.4,0.0,380.93,0.48,6.0,70.6
8695,869.5,0.0,380.78,0.03,6.0,70.6
8696,869.6,0.0,380.65,-1.03,6.0,70.6
8697,869.7,0.0,380.55,-2.73,6.0,70.6
8698,869.8,0.0,380.38,-3.92,6.0,70.6
8699,869.9,0.0,380.13,-4.57,6.0,70.6
8700,870.0,0.0,379.95,-5.53,6.0,70.6
8701,870.1,0.0,379.85,-6.83,6.0,70.6
8702,870.2,0.0,379.78,-7.23,6.0,70.6
8703,870.3,0.0,379.73,-6.68,6.0,70.6
8704,870.4,0.0,379.7,-6.72,6.0,70.6
8705,870.5,0.0,379.7,-7.37,6.0,70.6
8706,870.6,0.0,379.7,-7.29,6.0,70.6
8707,870.7,0.0,379.7,-6.44,6.0,70.6
8708,870.8,0.0,379.7,-6.27,6.0,70.6
8709,870.9,0.0,379.7,-6.82,6.0,70.6
8710,871.0,0.0,379.7,-6.91,6.0,70.6
8711,871.1,0.0,379.7,-6.51,6.0,70.6
8712,871.2,0.0,379.68,-6.47,6.0,70.6
8713,871.3,0.0,379.63,-6.82,6.0,70.6
8714,871.4,0.0,379.62,-6.88,6.0,70.6
8715,871.5,0.0,379.67,-6.63,6.0,70.6
8716,871.6,0.0,379.68,-6.6,6.0,70.6
8717,871.7,0.97,379.63,-6.8,6.0,70.6
8718,871.8,6.28,379.6,-7.19,6.0,70.6
8719,871.9,10.83,379.6,-7.79,6.0,70.6
8720,872.0,13.57,379.58,-7.86,6.0,70.6
8721,872.1,15.14,379.53,-7.36,6.0,70.6
8722,872.2,16.98,379.52,-7.39,6.0,70.6
8723,872.3,18.38,379.57,-7.99,6.0,70.6
8724,872.4,19.31,379.55,-8.32,6.0,70.6
8725,872.5,20.08,379.45,-8.37,6.0,70.6
8726,872.6,20.55,379.4,-8.81,6.0,70.6
8727,872.7,20.55,379.4,-9.66,6.0,70.6
8728,872.8,20.38,379.35,-9.91,6.0,70.6
8729,872.9,20.23,379.25,-9.51,6.0,70.6
8730,873.0,20.23,379.2,-9.81,6.0,70.6
8731,873.1,20.38,379.2,-10.86,6.0,70.6
8732,873.2,20.38,379.2,-10.96,6.0,70.6
8733,873.3,20.23,379.2,-10.06,6.0,70.6
8734,873.4,20.08,379.2,-9.84,6.0,70.6
8735,873.5,19.9,379.2,-10.34,6.0,70.6
8736,873.6,19.9,379.18,-10.55,6.0,70.6
8737,873.7,19.9,379.13,-10.45,6.0,70.6
8738,873.8,19.78,379.08,-10.55,6.0,70.6
8739,873.9,19.9,379.03,-10.85,6.0,70.6
8740,874.0,20.08,379.02,-10.85,6.0,70.6
8741,874.1,20.08,379.07,-10.55,6.0,70.6
8742,874.2,20.39,379.08,-10.38,6.0,70.6
8743,874.3,21.15,379.03,-10.33,6.0,70.6
8744,874.4,21.15,379.05,-10.4,6.0,70.6
8745,874.5,21.15,379.15,-10.6,6.0,70.6
8746,874.6,21.49,379.2,-10.41,6.0,70.6
8747,874.7,22.25,379.2,-9.81,6.0,70.6
8748,874.8,22.25,379.22,-9.65,6.0,70.6
8749,874.9,22.25,379.27,-9.95,6.0,70.6
8750,875.0,22.25,379.28,-9.81,6.0,70.6
8751,875.1,22.25,379.23,-9.21,6.0,70.6
8752,875.2,22.25,379.2,-9.36,6.0,70.6
8753,875.3,22.25,379.2,-10.31,6.0,70.6
8754,875.4,22.08,379.22,-10.36,6.0,70.6
8755,875.5,22.08,379.27,-9.46,6.0,70.6
8756,875.6,22.08,379.28,-9.02,6.0,70.6
8757,875.7,22.08,379.23,-9.07,6.0,70.6
8758,875.8,21.93,379.22,-9.08,6.0,70.6
8759,875.9,22.07,379.27,-9.03,6.0,70.6
8760,876.0,21.92,379.28,-8.9,6.0,70.6
8761,876.1,21.93,379.23,-8.7,6.0,70.6
8762,876.2,22.07,379.22,-8.7,6.0,70.6
8763,876.3,21.93,379.27,-8.9,6.0,70.6
8764,876.4,21.93,379.28,-8.88,6.0,70.6
8765,876.5,21.93,379.23,-8.63,6.0,70.6
8766,876.6,21.93,379.22,-8.77,6.0,70.6
8767,876.7,21.93,379.27,-9.32,6.0,70.6
8768,876.8,21.93,379.28,-9.28,6.0,70.6
8769,876.9,21.93,379.23,-8.63,6.0,70.6
8770,877.0,22.08,379.22,-8.57,6.0,70.6
8771,877.1,21.93,379.27,-9.12,6.0,70.6
8772,877.2,21.93,379.28,-9.21,6.0,70.6
8773,877.3,21.8,379.23,-8.81,6.0,70.6
8774,877.4,21.62,379.22,-9.09,6.0,70.6
8775,877.5,19.85,379.27,-10.09,6.0,70.6
8776,877.6,16.5,379.3,-10.04,6.0,70.6
8777,877.7,14.58,379.3,-8.89,6.0,70.6
8778,877.8,11.08,379.32,-8.25,6.0,70.6
8779,877.9,7.36,379.37,-8.15,6.0,70.6
8780,878.0,2.08,379.42,-7.86,6.0,70.6
8781,878.1,1.28,379.47,-7.36,6.0,70.6
8782,878.2,1.15,379.52,-7.05,6.0,70.6
8783,878.3,1.0,379.57,-6.95,6.0,70.6
8784,878.4,1.15,379.6,-6.9,6.0,70.6
8785,878.5,1.16,379.6,-6.9,6.0,70.6
8786,878.6,2.74,379.6,-6.83,6.0,70.6
8787,878.7,5.08,379.6,-6.68,6.0,70.6
8788,878.8,6.26,379.62,-6.7,6.0,70.6
8789,878.9,6.73,379.67,-6.9,6.0,70.6
8790,879.0,7.05,379.68,-6.93,6.0,70.6
8791,879.1,7.65,379.63,-6.78,6.0,70.6
8792,879.2,10.45,379.6,-6.92,6.0,70.6
8793,879.3,12.93,379.6,-7.37,6.0,70.6
8794,879.4,13.85,379.58,-7.55,6.0,70.6
8795,879.5,14.8,379.53,-7.45,6.0,70.6
8796,879.6,15.6,379.52,-7.5,6.0,70.6
8797,879.7,16.98,379.57,-7.7,6.0,70.6
8798,879.8,18.38,379.55,-7.78,6.0,70.6
8799,879.9,18.83,379.45,-7.73,6.0,70.6
8800,880.0,18.98,379.42,-8.24,6.0,70.6
8801,880.1,19.45,379.47,-9.34,6.0,70.6
8802,880.2,19.78,379.45,-9.56,6.0,70.6
8803,880.3,19.9,379.35,-8.86,6.0,70.6
8804,880.4,19.9,379.32,-8.98,6.0,70.6
8805,880.5,19.78,379.37,-9.98,6.0,70.6
8806,880.6,19.45,379.38,-10.09,6.0,70.6
8807,880.7,19.45,379.33,-9.24,6.0,70.6
8808,880.8,18.97,379.3,-9.06,6.0,70.58
8809,880.9,16.35,379.3,-9.61,6.0,70.53
8810,881.0,8.14,379.32,-9.52,6.0,70.5
8811,881.1,0.0,379.37,-8.72,6.0,70.5
8812,881.2,0.0,379.45,-8.3,6.0,70.5
8813,881.3,0.0,379.55,-8.3,6.0,70.5
8814,881.4,0.0,379.62,-7.92,6.0,70.5
8815,881.5,0.0,379.67,-7.12,6.0,70.5
8816,881.6,0.0,379.68,-6.82,6.0,70.5
8817,881.7,0.0,379.63,-7.07,6.0,70.5
8818,881.8,0.0,379.6,-7.3,6.0,70.5
8819,881.9,2.08,379.6,-7.5,6.0,70.5
8820,882.0,4.25,379.6,-7.55,6.0,70.5
8821,882.1,7.98,379.6,-7.45,6.0,70.5
8822,882.2,10.33,379.62,-7.33,6.0,70.5
8823,882.3,12.18,379.67,-7.18,6.0,70.5
8824,882.4,14.35,379.65,-7.08,6.0,70.5
8825,882.5,16.65,379.55,-7.03,6.0,70.5
8826,882.6,18.83,379.52,-7.41,6.0,70.5
8827,882.7,20.38,379.57,-8.26,6.0,70.5
8828,882.8,20.83,379.55,-8.44,6.0,70.5
8829,882.9,21.63,379.45,-7.89,6.0,70.5
8830,883.0,22.88,379.4,-8.1,6.0,70.5
8831,883.1,22.88,379.4,-9.15,6.0,70.5
8832,883.2,22.72,379.35,-9.49,6.0,70.5
8833,883.3,22.4,379.25,-9.04,6.0,70.5
8834,883.4,21.92,379.22,-9.23,6.0,70.5
8835,883.5,20.22,379.27,-10.13,6.0,70.5
8836,883.6,19.45,379.25,-10.24,6.0,70.5
8837,883.7,19.3,379.15,-9.49,6.0,70.5
8838,883.8,19.3,379.12,-9.48,6.0,70.5
8839,883.9,18.82,379.17,-10.28,6.0,70.5
8840,884.0,17.45,379.2,-10.34,6.0,70.5
8841,884.1,15.27,379.2,-9.59,6.0,70.5
8842,884.2,12.17,379.22,-9.22,6.0,70.5
8843,884.3,10.0,379.27,-9.27,6.0,70.5
8844,884.4,5.32,379.35,-8.73,6.0,70.5
8845,884.5,0.0,379.45,-7.53,6.0,70.5
8846,884.6,0.0,379.55,-6.9,6.0,70.5
8847,884.7,0.0,379.65,-6.9,6.0,70.5
8848,884.8,0.0,379.7,-6.9,6.0,70.5
8849,884.9,0.0,379.7,-6.9,6.0,70.5
8850,885.0,0.0,379.7,-6.76,6.0,70.5
8851,885.1,0.0,379.7,-6.46,6.0,70.5
8852,885.2,0.0,379.7,-6.37,6.0,70.5
8853,885.3,0.0,379.7,-6.52,6.0,70.5
8854,885.4,0.0,379.7,-6.58,6.0,70.5
8855,885.5,0.0,379.7,-6.53,6.0,70.5
8856,885.6,0.0,379.7,-6.71,6.0,70.5
8857,885.7,0.0,379.7,-7.16,6.0,70.5
8858,885.8,0.0,379.68,-7.11,6.0,70.5
8859,885.9,0.0,379.63,-6.51,6.0,70.5
8860,886.0,0.0,379.65,-6.39,6.0,70.5
8861,886.1,0.0,379.75,-6.79,6.0,70.5
8862,886.2,0.0,379.75,-6.88,6.0,70.5
8863,886.3,0.0,379.65,-6.63,6.0,70.5
8864,886.4,0.0,379.62,-6.91,6.0,70.5
8865,886.5,0.0,379.67,-7.76,6.0,70.5
8866,886.6,0.0,379.65,-7.94,6.0,70.5
8867,886.7,0.0,379.55,-7.39,6.0,70.5
