,Time [S],Throttle [%],Battery Voltage [V],Battery Current [A],Battery Temperature [°C],SoC [%]
11756,1175.6,23.7,371.77,0.79,12.0,57.4
11757,1175.7,23.8,372.29,5.24,12.0,57.4
11758,1175.8,23.8,372.59,7.84,12.0,57.4
11759,1175.9,23.65,372.84,10.23,12.0,57.4
11760,1176.0,23.95,372.99,12.08,12.0,57.4
11761,1176.1,24.63,372.96,11.6,12.0,57.4
11762,1176.2,27.94,372.46,5.3,12.0,57.4
11763,1176.3,31.57,371.96,-0.27,12.0,57.4
11764,1176.4,34.25,371.46,-4.02,12.0,57.4
11765,1176.5,36.51,371.03,-7.61,12.0,57.4
11766,1176.6,37.7,370.78,-10.81,12.0,57.4
11767,1176.7,38.08,370.57,-13.29,12.0,57.4
11768,1176.8,38.38,370.47,-13.94,12.0,57.4
11769,1176.9,39.1,370.34,-14.8,12.0,57.4
11770,1177.0,40.35,370.14,-16.2,12.0,57.4
11771,1177.1,41.68,369.97,-17.83,12.0,57.4
11772,1177.2,42.97,369.87,-20.03,12.0,57.4
11773,1177.3,44.05,369.76,-21.76,12.0,57.4
11774,1177.4,45.2,369.61,-22.31,12.0,57.4
11775,1177.5,46.07,369.44,-23.4,12.0,57.4
11776,1177.6,47.32,369.24,-25.85,12.0,57.4
11777,1177.7,48.35,368.97,-28.78,12.0,57.4
11778,1177.8,49.33,368.52,-32.93,12.0,57.4
11779,1177.9,49.8,368.03,-37.47,12.0,57.4
11780,1178.0,50.42,367.43,-42.97,12.0,57.4
11781,1178.1,50.98,366.8,-48.84,12.0,57.4
11782,1178.2,51.23,366.1,-55.64,12.0,57.4
11783,1178.3,51.23,365.47,-61.67,12.0,57.4
11784,1178.4,51.23,365.02,-65.77,12.0,57.4
11785,1178.5,51.23,364.6,-69.68,12.0,57.4
11786,1178.6,50.99,364.25,-73.13,12.0,57.4
11787,1178.7,50.52,363.94,-75.97,12.0,57.4
11788,1178.8,49.15,363.74,-77.27,12.0,57.4
11789,1178.9,46.93,363.73,-76.58,12.0,57.4
11790,1179.0,46.5,364.18,-70.87,12.0,57.4
11791,1179.1,46.45,364.64,-65.57,12.0,57.4
11792,1179.2,46.5,365.14,-61.27,12.0,57.4
11793,1179.3,46.6,365.54,-57.61,12.0,57.4
11794,1179.4,46.6,365.69,-55.57,12.0,57.4
11795,1179.5,46.5,365.86,-53.86,12.0,57.4
11796,1179.6,46.45,366.06,-53.01,12.0,57.4
11797,1179.7,46.45,366.24,-51.83,12.0,57.4
11798,1179.8,46.6,366.39,-49.83,12.0,57.4
11799,1179.9,46.83,366.53,-48.16,12.0,57.4
11800,1180.0,47.05,366.63,-47.31,12.0,57.4
11801,1180.1,47.43,366.66,-47.3,12.0,57.4
11802,1180.2,47.68,366.51,-49.4,12.0,57.4
11803,1180.3,47.85,366.34,-51.23,12.0,57.4
11804,1180.4,47.93,366.14,-52.38,12.0,57.4
11805,1180.5,48.07,365.97,-53.66,12.0,57.39
11806,1180.6,48.13,365.87,-55.26,12.0,57.34
11807,1180.7,48.13,365.73,-56.76,12.0,57.3
11808,1180.8,47.98,365.48,-58.01,12.0,57.3
11809,1180.9,47.85,365.33,-58.86,12.0,57.3
11810,1181.0,47.68,365.43,-58.71,12.0,57.3
11811,1181.1,47.53,365.54,-58.1,12.0,57.3
11812,1181.2,47.26,365.69,-56.35,12.0,57.3
11813,1181.3,46.5,365.87,-54.33,12.0,57.3
11814,1181.4,46.28,366.12,-51.63,12.0,57.3
11815,1181.5,45.87,366.34,-49.44,12.0,57.3
11816,1181.6,45.2,366.49,-48.54,12.0,57.3
11817,1181.7,44.79,366.61,-47.43,12.0,57.3
11818,1181.8,44.75,366.66,-45.78,12.0,57.3
11819,1181.9,44.88,366.76,-44.33,12.0,57.3
11820,1182.0,44.88,366.96,-43.38,12.0,57.3
11821,1182.1,44.88,367.14,-42.1,12.0,57.3
11822,1182.2,44.97,367.29,-40.0,12.0,57.3
11823,1182.3,45.03,367.43,-38.44,12.0,57.3
11824,1182.4,45.3,367.53,-38.24,12.0,57.3
11825,1182.5,46.06,367.54,-38.47,12.0,57.3
11826,1182.6,47.26,367.34,-39.77,12.0,57.3
11827,1182.7,48.4,367.14,-41.33,12.0,57.3
11828,1182.8,49.26,366.94,-43.53,12.0,57.3
11829,1182.9,50.1,366.67,-46.59,12.0,57.3
11830,1183.0,50.78,366.22,-51.85,12.0,57.3
11831,1183.1,51.23,365.73,-56.81,12.0,57.3
11832,1183.2,51.5,365.13,-61.06,12.0,57.3
11833,1183.3,51.73,364.57,-65.57,12.0,57.3
11834,1183.4,51.73,364.12,-70.72,12.0,57.3
11835,1183.5,51.73,363.66,-75.63,12.0,57.3
11836,1183.6,51.73,363.16,-79.92,12.0,57.3
11837,1183.7,51.73,362.72,-83.71,12.0,57.3
11838,1183.8,51.55,362.41,-86.21,12.0,57.3
11839,1183.9,51.29,362.16,-88.46,12.0,57.3
11840,1184.0,50.53,362.01,-90.05,12.0,57.3
11841,1184.1,49.38,361.94,-90.41,12.0,57.3
11842,1184.2,48.51,362.09,-87.61,12.0,57.3
11843,1184.3,48.45,362.31,-84.76,12.0,57.29
11844,1184.4,48.45,362.71,-81.81,12.0,57.24
11845,1184.5,48.51,363.04,-78.93,12.0,57.2
11846,1184.6,47.78,363.19,-76.23,12.0,57.2
11847,1184.7,46.88,363.44,-73.04,12.0,57.2
11848,1184.8,46.88,363.94,-68.59,12.0,57.2
11849,1184.9,47.05,364.37,-64.75,12.0,57.2
11850,1185.0,47.1,364.62,-62.45,12.0,57.2
11851,1185.1,46.56,364.87,-60.05,12.0,57.2
11852,1185.2,44.88,365.12,-57.4,12.0,57.2
11853,1185.3,44.75,365.4,-54.66,12.0,57.2
11854,1185.4,44.58,365.75,-51.71,12.0,57.2
11855,1185.5,43.81,366.09,-48.49,12.0,57.2
11856,1185.6,43.03,366.39,-44.59,12.0,57.2
11857,1185.7,43.08,366.69,-41.35,12.0,57.2
11858,1185.8,42.7,366.99,-39.74,12.0,57.2
11859,1185.9,42.25,367.27,-37.8,12.0,57.2
11860,1186.0,42.2,367.52,-35.0,12.0,57.2
11861,1186.1,42.25,367.74,-32.62,12.0,57.2
11862,1186.2,41.93,367.89,-31.27,12.0,57.2
11863,1186.3,41.69,368.07,-29.8,12.0,57.2
11864,1186.4,41.65,368.32,-28.05,12.0,57.2
11865,1186.5,41.65,368.51,-26.32,12.0,57.2
11866,1186.6,41.78,368.56,-24.62,12.0,57.2
11867,1186.7,41.78,368.66,-23.34,12.0,57.2
11868,1186.8,41.93,368.86,-23.14,12.0,57.2
11869,1186.9,41.93,368.99,-23.07,12.0,57.2
11870,1187.0,42.2,368.94,-23.32,12.0,57.2
11871,1187.1,42.35,368.87,-23.8,12.0,57.2
11872,1187.2,42.58,368.77,-24.85,12.0,57.2
11873,1187.3,43.5,368.67,-26.06,12.0,57.2
11874,1187.4,44.05,368.57,-27.66,12.0,57.2
11875,1187.5,44.69,368.44,-29.14,12.0,57.2
11876,1187.6,44.88,368.24,-30.34,12.0,57.2
11877,1187.7,44.88,368.07,-31.64,12.0,57.2
11878,1187.8,45.14,367.97,-33.19,12.0,57.2
11879,1187.9,45.68,367.86,-34.63,12.0,57.2
11880,1188.0,45.68,367.71,-35.78,12.0,57.2
11881,1188.1,45.4,367.57,-36.7,12.0,57.2
11882,1188.2,45.2,367.47,-37.05,12.0,57.2
11883,1188.3,45.2,367.4,-37.44,12.0,57.2
11884,1188.4,45.35,367.4,-37.94,12.0,57.2
11885,1188.5,45.35,367.37,-38.31,12.0,57.2
11886,1188.6,45.45,367.27,-38.36,12.0,57.2
11887,1188.7,45.4,367.2,-38.63,12.0,57.2
11888,1188.8,45.5,367.2,-39.43,12.0,57.2
11889,1188.9,45.35,367.2,-39.93,12.0,57.2
11890,1189.0,45.5,367.2,-39.68,12.0,57.2
11891,1189.1,45.45,367.2,-39.36,12.0,57.2
11892,1189.2,45.35,367.2,-38.86,12.0,57.2
11893,1189.3,45.35,367.21,-38.61,12.0,57.2
11894,1189.4,45.35,367.26,-39.01,12.0,57.2
11895,1189.5,45.35,367.3,-39.13,12.0,57.2
11896,1189.6,45.4,367.3,-38.53,12.0,57.2
11897,1189.7,45.5,367.29,-38.3,12.0,57.19
11898,1189.8,45.5,367.24,-39.0,12.0,57.14
11899,1189.9,45.5,367.19,-39.67,12.0,57.1
11900,1190.0,45.77,367.14,-40.27,12.0,57.1
11901,1190.1,45.83,367.07,-40.76,12.0,57.1
11902,1190.2,45.91,366.97,-40.96,12.0,57.1
11903,1190.3,46.45,366.87,-41.67,12.0,57.1
11904,1190.4,46.75,366.77,-43.67,12.0,57.1
11905,1190.5,46.88,366.64,-45.48,12.0,57.1
11906,1190.6,47.05,366.44,-46.83,12.0,57.1
11907,1190.7,47.05,366.27,-48.07,12.0,57.1
11908,1190.8,47.2,366.17,-49.02,12.0,57.1
11909,1190.9,46.79,366.14,-49.23,12.0,57.1
11910,1191.0,46.18,366.29,-47.58,12.0,57.1
11911,1191.1,45.95,366.43,-45.97,12.0,57.1
11912,1191.2,44.99,366.53,-44.47,12.0,57.1
11913,1191.3,44.43,366.66,-43.06,12.0,57.1
11914,1191.4,44.1,366.86,-41.86,12.0,57.1
11915,1191.5,43.6,367.04,-40.42,12.0,57.1
11916,1191.6,43.35,367.19,-38.37,12.0,57.1
11917,1191.7,43.6,367.34,-36.53,12.0,57.1
11918,1191.8,43.65,367.49,-35.23,12.0,57.1
11919,1191.9,43.73,367.66,-33.99,12.0,57.1
11920,1192.0,43.78,367.86,-32.89,12.0,57.1
11921,1192.1,43.65,368.0,-31.94,12.0,57.1
11922,1192.2,43.78,368.0,-31.39,12.0,57.1
11923,1192.3,44.1,367.99,-31.33,12.0,57.1
11924,1192.4,44.28,367.94,-32.48,12.0,57.1
11925,1192.5,44.43,367.86,-33.47,12.0,57.1
11926,1192.6,44.97,367.71,-34.07,12.0,57.1
11927,1192.7,45.35,367.56,-35.11,12.0,57.1
11928,1192.8,45.61,367.41,-37.26,12.0,57.1
11929,1192.9,45.73,367.26,-39.07,12.0,57.1
11930,1193.0,45.83,367.11,-40.02,12.0,57.1
11931,1193.1,45.95,366.97,-40.93,12.0,57.1
11932,1193.2,46.38,366.87,-41.73,12.0,57.1
11933,1193.3,46.7,366.76,-42.95,12.0,57.1
11934,1193.4,46.88,366.61,-45.25,12.0,57.1
11935,1193.5,47.05,366.46,-46.99,12.0,57.1
11936,1193.6,47.05,366.31,-47.29,12.0,57.1
11937,1193.7,47.2,366.17,-47.98,12.0,57.1
11938,1193.8,47.2,366.07,-49.68,12.0,57.1
11939,1193.9,47.2,366.0,-50.91,12.0,57.1
11940,1194.0,47.05,366.0,-50.96,12.0,57.1
11941,1194.1,47.2,365.99,-50.8,12.0,57.1
11942,1194.2,46.94,365.94,-50.1,12.0,57.1
11943,1194.3,46.75,365.96,-49.23,12.0,57.1
11944,1194.4,46.54,366.16,-47.93,12.0,57.1
11945,1194.5,46.45,366.33,-46.53,12.0,57.1
11946,1194.6,46.55,366.43,-44.88,12.0,57.1
11947,1194.7,46.5,366.51,-43.76,12.0,57.1
11948,1194.8,46.45,366.56,-43.96,12.0,57.1
11949,1194.9,46.45,366.6,-44.2,12.0,57.1
11950,1195.0,46.54,366.6,-44.55,12.0,57.1
11951,1195.1,46.6,366.59,-44.74,12.0,57.09
11952,1195.2,46.75,366.54,-44.54,12.0,57.04
11953,1195.3,46.75,366.47,-44.8,12.0,57.0
11954,1195.4,46.88,366.37,-46.2,12.0,57.0
11955,1195.5,47.05,366.27,-47.21,12.0,57.0
11956,1195.6,46.8,366.17,-47.26,12.0,57.0
11957,1195.7,46.45,366.16,-46.85,12.0,57.0
11958,1195.8,45.73,366.36,-45.25,12.0,57.0
11959,1195.9,44.85,366.56,-43.69,12.0,57.0
11960,1196.0,44.1,366.76,-42.24,12.0,57.0
11961,1196.1,43.84,366.94,-40.56,12.0,57.0
11962,1196.2,41.65,367.09,-38.31,12.0,57.0
11963,1196.3,41.65,367.3,-35.99,12.0,57.0
11964,1196.4,41.65,367.65,-33.49,12.0,57.0
11965,1196.5,41.78,367.94,-31.2,12.0,57.0
11966,1196.6,41.73,368.09,-29.45,12.0,57.0
11967,1196.7,42.04,368.23,-27.9,12.0,57.0
11968,1196.8,42.1,368.33,-26.85,12.0,57.0
11969,1196.9,42.29,368.43,-25.9,12.0,57.0
11970,1197.0,42.25,368.53,-25.2,12.0,57.0
11971,1197.1,42.4,368.6,-24.53,12.0,57.0
11972,1197.2,42.16,368.6,-23.93,12.0,57.0
11973,1197.3,41.59,368.66,-23.3,12.0,57.0
11974,1197.4,41.54,368.86,-22.6,12.0,57.0
11975,1197.5,41.7,368.99,-22.17,12.0,57.0
11976,1197.6,41.78,368.94,-22.42,12.0,57.0
11977,1197.7,41.78,368.91,-22.66,12.0,57.0
11978,1197.8,42.25,368.96,-22.86,12.0,57.0
11979,1197.9,42.35,368.94,-23.41,12.0,57.0
11980,1198.0,42.16,368.74,-24.86,12.0,57.0
11981,1198.1,42.1,368.61,-25.54,12.0,57.0
11982,1198.2,42.1,368.66,-24.29,12.0,57.0
11983,1198.3,42.1,368.71,-23.6,12.0,57.0
11984,1198.4,42.31,368.76,-24.3,12.0,57.0
11985,1198.5,42.4,368.8,-24.66,12.0,57.0
11986,1198.6,42.1,368.8,-24.16,12.0,57.0
11987,1198.7,42.25,368.8,-23.74,12.0,57.0
11988,1198.8,42.1,368.8,-23.54,12.0,57.0
11989,1198.9,42.19,368.8,-23.46,12.0,57.0
11990,1199.0,41.99,368.8,-23.66,12.0,57.0
11991,1199.1,42.04,368.81,-23.54,12.0,57.0
11992,1199.2,41.93,368.86,-22.64,12.0,57.0
11993,1199.3,42.04,368.9,-22.26,12.0,57.0
11994,1199.4,42.03,368.9,-23.16,12.0,57.0
11995,1199.5,41.93,368.91,-23.56,12.0,57.0
11996,1199.6,42.04,368.96,-22.71,12.0,57.0
11997,1199.7,41.78,369.0,-21.99,12.0,57.0
11998,1199.8,41.93,369.0,-21.59,12.0,57.0
11999,1199.9,42.25,368.97,-21.8,12.0,57.0
12000,1200.0,42.79,368.87,-23.55,12.0,57.0
12001,1200.1,43.89,368.74,-25.21,12.0,57.0
12002,1200.2,44.37,368.54,-26.66,12.0,57.0
12003,1200.3,45.03,368.37,-28.18,12.0,57.0
12004,1200.4,45.2,368.27,-29.88,12.0,57.0
12005,1200.5,45.5,368.17,-31.23,12.0,57.0
12006,1200.6,45.5,368.07,-31.68,12.0,57.0
12007,1200.7,45.5,367.93,-32.53,12.0,57.0
12008,1200.8,45.5,367.68,-34.38,12.0,57.0
12009,1200.9,45.5,367.47,-36.3,12.0,57.0
12010,1201.0,45.5,367.37,-38.4,12.0,57.0
12011,1201.1,45.4,367.3,-39.55,12.0,57.0
12012,1201.2,45.41,367.3,-38.3,12.0,57.0
12013,1201.3,45.35,367.31,-37.33,12.0,57.0
12014,1201.4,45.2,367.36,-37.08,12.0,57.0
12015,1201.5,45.2,367.4,-36.9,12.0,57.0
12016,1201.6,45.14,367.4,-36.9,12.0,57.0
12017,1201.7,45.03,367.39,-36.93,12.0,57.0
12018,1201.8,45.03,367.34,-37.03,12.0,57.0
12019,1201.9,45.03,367.31,-37.21,12.0,57.0
12020,1202.0,45.03,367.36,-37.61,12.0,57.0
12021,1202.1,44.8,367.41,-37.55,12.0,56.99
12022,1202.2,45.2,367.46,-36.3,12.0,56.94
12023,1202.3,45.03,367.49,-35.6,12.0,56.9
12024,1202.4,45.2,367.44,-36.3,12.0,56.9
12025,1202.5,45.03,367.4,-36.94,12.0,56.9
12026,1202.6,45.03,367.4,-37.44,12.0,56.9
12027,1202.7,45.03,367.39,-37.79,12.0,56.9
12028,1202.8,45.1,367.34,-37.74,12.0,56.9
12029,1202.9,45.1,367.31,-37.66,12.0,56.9
12030,1203.0,45.35,367.36,-37.51,12.0,56.9
12031,1203.1,45.12,367.4,-37.16,12.0,56.9
12032,1203.2,45.28,367.4,-36.31,12.0,56.9
12033,1203.3,45.5,367.39,-35.94,12.0,56.9
12034,1203.4,45.2,367.34,-36.79,12.0,56.9
12035,1203.5,45.2,367.29,-37.51,12.0,56.9
12036,1203.6,45.2,367.24,-37.91,12.0,56.9
12037,1203.7,44.88,367.23,-37.89,12.0,56.9
12038,1203.8,45.2,367.33,-36.79,12.0,56.9
12039,1203.9,45.03,367.4,-36.16,12.0,56.9
12040,1204.0,45.03,367.4,-36.71,12.0,56.9
12041,1204.1,45.03,367.4,-37.03,12.0,56.9
12042,1204.2,45.2,367.4,-36.78,12.0,56.9
12043,1204.3,45.03,367.4,-36.57,12.0,56.9
12044,1204.4,45.35,367.4,-36.47,12.0,56.9
12045,1204.5,45.2,367.39,-36.7,12.0,56.9
12046,1204.6,45.03,367.34,-37.75,12.0,56.9
12047,1204.7,45.42,367.27,-38.49,12.0,56.9
12048,1204.8,45.27,367.17,-38.44,12.0,56.9
12049,1204.9,45.11,367.13,-38.34,12.0,56.9
12050,1205.0,45.2,367.23,-38.14,12.0,56.9
12051,1205.1,45.2,367.29,-38.04,12.0,56.9
12052,1205.2,45.2,367.24,-38.19,12.0,56.9
12053,1205.3,45.2,367.2,-38.13,12.0,56.9
12054,1205.4,45.35,367.2,-37.53,12.0,56.9
12055,1205.5,45.35,367.2,-37.37,12.0,56.9
12056,1205.6,45.35,367.2,-38.32,12.0,56.9
12057,1205.7,45.35,367.19,-38.82,12.0,56.9
12058,1205.8,45.5,367.14,-38.17,12.0,56.9
12059,1205.9,45.68,367.07,-38.17,12.0,56.9
12060,1206.0,46.96,366.97,-39.82,12.0,56.9
12061,1206.1,47.21,366.86,-41.57,12.0,56.9
12062,1206.2,49.39,366.71,-43.57,12.0,56.9
12063,1206.3,49.7,366.49,-45.81,12.0,56.9
12064,1206.4,49.85,366.09,-48.66,12.0,56.9
12065,1206.5,50.0,365.73,-51.65,12.0,56.9
12066,1206.6,50.3,365.48,-55.0,12.0,56.9
12067,1206.7,50.3,365.19,-58.21,12.0,56.9
12068,1206.8,50.48,364.79,-61.06,12.0,56.9
12069,1206.9,50.48,364.41,-63.91,12.0,56.9
12070,1207.0,50.3,364.11,-66.76,12.0,56.9
12071,1207.1,50.3,363.86,-69.37,12.0,56.9
12072,1207.2,50.23,363.71,-71.37,12.0,56.9
12073,1207.3,50.3,363.54,-73.18,12.0,56.89
12074,1207.4,50.15,363.34,-74.53,12.0,56.84
12075,1207.5,50.0,363.14,-75.95,12.0,56.8
12076,1207.6,50.0,362.94,-77.55,12.0,56.8
12077,1207.7,49.85,362.8,-78.66,12.0,56.8
12078,1207.8,49.08,362.8,-78.51,12.0,56.8
12079,1207.9,47.45,362.9,-77.03,12.0,56.8
12080,1208.0,46.74,363.25,-72.18,12.0,56.8
12081,1208.1,45.95,363.66,-67.44,12.0,56.8
12082,1208.2,45.83,364.21,-62.99,12.0,56.8
12083,1208.3,45.68,364.68,-58.77,12.0,56.8
12084,1208.4,45.83,364.98,-55.12,12.0,56.8
12085,1208.5,45.83,365.27,-52.1,12.0,56.8
12086,1208.6,45.95,365.52,-50.7,12.0,56.8
12087,1208.7,45.95,365.74,-49.2,12.0,56.8
12088,1208.8,46.04,365.89,-47.45,12.0,56.8
12089,1208.9,46.2,366.04,-45.69,12.0,56.8
12090,1209.0,46.36,366.19,-43.89,12.0,56.8
12091,1209.1,46.6,366.29,-42.97,12.0,56.8
12092,1209.2,46.6,366.24,-44.27,12.0,56.8
12093,1209.3,46.6,366.21,-45.1,12.0,56.8
12094,1209.4,46.6,366.26,-44.75,12.0,56.8
12095,1209.5,46.6,366.3,-44.47,12.0,56.8
12096,1209.6,46.6,366.3,-44.37,12.0,56.8
12097,1209.7,46.6,366.3,-44.43,12.0,56.8
12098,1209.8,46.6,366.3,-44.88,12.0,56.8
12099,1209.9,46.6,366.29,-45.03,12.0,56.8
12100,1210.0,46.75,366.24,-44.43,12.0,56.8
12101,1210.1,46.6,366.21,-43.96,12.0,56.8
12102,1210.2,46.75,366.26,-43.81,12.0,56.8
12103,1210.3,46.6,366.3,-43.81,12.0,56.8
12104,1210.4,46.6,366.3,-44.21,12.0,56.8
12105,1210.5,46.45,366.3,-44.33,12.0,56.8
12106,1210.6,46.45,366.3,-43.73,12.0,56.8
12107,1210.7,46.45,366.3,-43.48,12.0,56.8
12108,1210.8,46.53,366.3,-44.13,12.0,56.8
12109,1210.9,46.45,366.31,-44.28,12.0,56.8
12110,1211.0,46.28,366.36,-43.13,12.0,56.8
12111,1211.1,46.28,366.4,-42.34,12.0,56.8
12112,1211.2,46.13,366.4,-42.49,12.0,56.8
12113,1211.3,46.13,366.41,-42.57,12.0,56.8
12114,1211.4,45.95,366.46,-42.47,12.0,56.8
12115,1211.5,45.89,366.51,-42.06,12.0,56.8
12116,1211.6,45.83,366.56,-40.86,12.0,56.8
12117,1211.7,45.83,366.63,-40.0,12.0,56.79
12118,1211.8,45.68,366.73,-40.0,12.0,56.74
12119,1211.9,45.5,366.81,-39.67,12.0,56.7
12120,1212.0,44.81,366.86,-38.52,12.0,56.7
12121,1212.1,44.66,366.94,-37.39,12.0,56.7
12122,1212.2,44.19,367.09,-36.29,12.0,56.7
12123,1212.3,44.1,367.24,-35.05,12.0,56.7
12124,1212.4,43.26,367.39,-33.45,12.0,56.7
12125,1212.5,43.03,367.53,-31.86,12.0,56.7
12126,1212.6,42.64,367.63,-30.31,12.0,56.7
12127,1212.7,42.33,367.77,-28.72,12.0,56.7
12128,1212.8,41.85,368.02,-27.02,12.0,56.7
12129,1212.9,41.85,368.23,-25.47,12.0,56.7
12130,1213.0,41.78,368.33,-24.33,12.0,56.7
12131,1213.1,41.78,368.41,-23.47,12.0,56.7
12132,1213.2,41.78,368.46,-23.37,12.0,56.7
12133,1213.3,41.48,368.56,-22.96,12.0,56.7
12134,1213.4,41.65,368.76,-21.76,12.0,56.7
12135,1213.5,41.48,368.89,-20.86,12.0,56.7
12136,1213.6,41.48,368.84,-20.71,12.0,56.7
12137,1213.7,41.48,368.8,-20.83,12.0,56.7
12138,1213.8,41.48,368.8,-21.63,12.0,56.7
12139,1213.9,41.65,368.8,-22.1,12.0,56.7
12140,1214.0,41.48,368.8,-21.75,12.0,56.7
12141,1214.1,41.01,368.84,-20.92,12.0,56.7
12142,1214.2,38.69,368.99,-18.87,12.0,56.7
12143,1214.3,37.99,369.16,-17.2,12.0,56.7
12144,1214.4,38.08,369.36,-16.5,12.0,56.7
12145,1214.5,38.15,369.49,-15.96,12.0,56.7
12146,1214.6,38.23,369.44,-15.81,12.0,56.7
12147,1214.7,37.99,369.43,-15.6,12.0,56.7
12148,1214.8,37.83,369.53,-15.25,12.0,56.7
12149,1214.9,37.21,369.63,-14.67,12.0,56.7
12150,1215.0,35.65,369.73,-13.52,12.0,56.7
12151,1215.1,34.95,369.81,-12.33,12.0,56.7
12152,1215.2,33.88,369.86,-11.03,12.0,56.7
12153,1215.3,33.55,369.96,-9.86,12.0,56.7
12154,1215.4,32.79,370.16,-9.01,12.0,56.7
12155,1215.5,32.18,370.31,-8.17,12.0,56.7
12156,1215.6,31.55,370.36,-7.37,12.0,56.7
12157,1215.7,30.87,370.47,-6.32,12.0,56.7
12158,1215.8,29.08,370.72,-4.62,12.0,56.7
12159,1215.9,28.6,370.93,-3.12,12.0,56.7
12160,1216.0,26.74,371.03,-2.12,12.0,56.7
12161,1216.1,26.28,371.2,-0.35,12.0,56.7
12162,1216.2,26.28,371.55,3.35,12.0,56.7
12163,1216.3,25.74,371.87,6.38,12.0,56.7
12164,1216.4,24.74,372.12,7.73,12.0,56.7
12165,1216.5,23.95,372.36,9.55,12.0,56.7
12166,1216.6,23.56,372.56,12.55,12.0,56.7
12167,1216.7,22.17,372.77,15.22,12.0,56.7
12168,1216.8,19.54,373.02,17.07,12.0,56.7
12169,1216.9,18.05,373.37,19.83,12.0,56.7
12170,1217.0,16.51,373.97,24.88,12.0,56.7
12171,1217.1,9.84,374.82,33.02,12.0,56.7
12172,1217.2,6.44,376.32,49.02,12.0,56.7
12173,1217.3,3.88,377.89,64.92,12.0,56.7
12174,1217.4,3.95,379.64,80.57,12.0,56.7
12175,1217.5,4.32,380.82,90.64,12.0,56.7
12176,1217.6,5.4,380.52,86.54,12.0,56.7
12177,1217.7,6.27,380.17,82.02,12.0,56.7
12178,1217.8,7.5,379.72,76.42,12.0,56.7
12179,1217.9,9.22,379.2,70.41,12.0,56.7
12180,1218.0,10.84,378.5,63.36,12.0,56.7
12181,1218.1,11.85,377.76,55.88,12.0,56.71
12182,1218.2,14.65,376.91,47.33,12.0,56.76
12183,1218.3,16.75,376.09,39.07,12.0,56.8
12184,1218.4,18.29,375.34,31.52,12.0,56.8
12185,1218.5,19.05,374.73,25.66,12.0,56.8
12186,1218.6,19.78,374.48,24.11,12.0,56.8
12187,1218.7,19.63,374.3,22.89,12.0,56.8
12188,1218.8,19.78,374.3,22.49,12.0,56.8
12189,1218.9,19.9,374.29,22.16,12.0,56.8
12190,1219.0,20.15,374.24,22.01,12.0,56.8
12191,1219.1,20.83,374.16,21.49,12.0,56.8
12192,1219.2,21.07,374.01,20.04,12.0,56.8
12193,1219.3,21.3,373.89,18.59,12.0,56.8
12194,1219.4,21.77,373.84,17.14,12.0,56.8
12195,1219.5,21.93,373.79,16.23,12.0,56.8
12196,1219.6,22.0,373.74,16.68,12.0,56.8
12197,1219.7,22.4,373.67,16.62,12.0,56.8
12198,1219.8,22.4,373.57,15.27,12.0,56.8
12199,1219.9,22.55,373.51,14.3,12.0,56.8
12200,1220.0,22.55,373.56,14.3,12.0,56.8
12201,1220.1,22.55,373.6,14.53,12.0,56.8
12202,1220.2,22.94,373.6,15.33,12.0,56.8
12203,1220.3,22.88,373.59,15.59,12.0,56.8
12204,1220.4,22.55,373.54,14.49,12.0,56.8
12205,1220.5,22.48,373.51,13.95,12.0,56.8
12206,1220.6,22.16,373.56,14.85,12.0,56.8
12207,1220.7,21.24,373.66,15.91,12.0,56.8
12208,1220.8,20.38,373.86,17.36,12.0,56.8
12209,1220.9,19.71,374.07,18.88,12.0,56.8
12210,1221.0,19.52,374.32,20.58,12.0,56.8
12211,1221.1,19.39,374.47,21.81,12.0,56.8
12212,1221.2,19.39,374.37,21.86,12.0,56.8
12213,1221.3,19.45,374.3,21.42,12.0,56.8
12214,1221.4,19.71,374.3,19.72,12.0,56.8
12215,1221.5,19.63,374.3,18.75,12.0,56.8
12216,1221.6,19.78,374.3,19.65,12.0,56.8
12217,1221.7,19.78,374.3,20.19,12.0,56.8
12218,1221.8,19.78,374.3,19.79,12.0,56.8
12219,1221.9,19.63,374.3,19.4,12.0,56.8
12220,1222.0,19.63,374.3,19.05,12.0,56.8
12221,1222.1,19.69,374.3,19.01,12.0,56.8
12222,1222.2,19.78,374.3,19.76,12.0,56.8
12223,1222.3,19.71,374.3,20.09,12.0,56.8
12224,1222.4,19.78,374.3,19.34,12.0,56.8
12225,1222.5,19.83,374.27,18.49,12.0,56.8
12226,1222.6,20.45,374.17,17.39,12.0,56.8
12227,1222.7,21.37,374.06,16.25,12.0,56.8
12228,1222.8,21.8,373.91,15.0,12.0,56.8
12229,1222.9,21.63,373.81,14.23,12.0,56.8
12230,1223.0,21.4,373.86,14.68,12.0,56.8
12231,1223.1,21.15,373.9,15.16,12.0,56.8
12232,1223.2,21.0,373.9,15.71,12.0,56.8
12233,1223.3,21.0,373.91,15.89,12.0,56.8
12234,1223.4,21.15,373.96,15.14,12.0,56.8
12235,1223.5,21.21,373.99,14.6,12.0,56.8
12236,1223.6,21.3,373.94,14.6,12.0,56.8
12237,1223.7,21.3,373.9,14.54,12.0,56.8
12238,1223.8,21.63,373.9,14.34,12.0,56.8
12239,1223.9,21.63,373.89,13.99,12.0,56.8
