,Time [S],Throttle [%],Battery Voltage [V],Battery Current [A],Battery Temperature [°C],SoC [%]
14039,1403.9,51.23,359.05,-45.3,16.0,37.7
14040,1404.0,51.23,358.45,-53.0,16.0,37.7
14041,1404.1,51.08,357.85,-57.98,16.0,37.7
14042,1404.2,51.03,357.25,-62.73,16.0,37.7
14043,1404.3,51.08,356.92,-67.77,16.0,37.7
14044,1404.4,51.23,356.62,-72.84,16.0,37.7
14045,1404.5,51.23,356.27,-75.24,16.0,37.7
14046,1404.6,51.08,355.93,-77.44,16.0,37.7
14047,1404.7,51.02,355.67,-80.29,16.0,37.7
14048,1404.8,51.08,355.42,-83.19,16.0,37.7
14049,1404.9,51.08,355.26,-84.75,16.0,37.7
14050,1405.0,51.08,355.11,-86.2,16.0,37.7
14051,1405.1,51.08,354.87,-88.06,16.0,37.7
14052,1405.2,51.08,354.62,-89.96,16.0,37.7
14053,1405.3,50.95,354.51,-91.82,16.0,37.7
14054,1405.4,50.95,354.41,-93.67,16.0,37.7
14055,1405.5,50.78,354.35,-93.1,16.0,37.7
14056,1405.6,50.63,354.3,-92.35,16.0,37.7
14057,1405.7,50.48,354.39,-90.91,16.0,37.7
14058,1405.8,50.48,354.49,-89.41,16.0,37.7
14059,1405.9,50.0,354.59,-88.84,16.0,37.7
14060,1406.0,48.97,354.69,-88.34,16.0,37.65
14061,1406.1,47.43,354.93,-84.59,16.0,37.6
14062,1406.2,46.07,355.18,-80.59,16.0,37.6
14063,1406.3,44.8,355.8,-73.71,16.0,37.6
14064,1406.4,43.99,356.45,-66.61,16.0,37.6
14065,1406.5,42.78,357.01,-60.16,16.0,37.6
14066,1406.6,40.4,357.56,-53.76,16.0,37.6
14067,1406.7,40.36,358.2,-46.61,16.0,37.6
14068,1406.8,40.23,358.85,-39.41,16.0,37.6
14069,1406.9,40.08,359.18,-36.39,16.0,37.6
14070,1407.0,38.96,359.48,-33.69,16.0,37.6
14071,1407.1,37.69,359.73,-29.83,16.0,37.6
14072,1407.2,36.91,359.98,-25.88,16.0,37.6
14073,1407.3,35.35,360.19,-24.76,16.0,37.6
14074,1407.4,33.54,360.39,-23.86,16.0,37.6
14075,1407.5,32.45,360.54,-21.85,16.0,37.6
14076,1407.6,31.36,360.69,-19.75,16.0,37.6
14077,1407.7,30.28,360.84,-18.21,16.0,37.6
14078,1407.8,28.92,360.99,-16.71,16.0,37.6
14079,1407.9,28.59,361.14,-15.58,16.0,37.6
14080,1408.0,27.2,361.29,-14.48,16.0,37.6
14081,1408.1,23.95,361.53,-10.64,16.0,37.6
14082,1408.2,23.95,361.78,-6.59,16.0,37.6
14083,1408.3,22.55,362.4,-0.92,16.0,37.6
14084,1408.4,21.64,363.05,4.89,16.0,37.6
14085,1408.5,18.71,363.33,8.18,16.0,37.6
14086,1408.6,18.53,363.58,11.28,16.0,37.6
14087,1408.7,18.56,364.02,16.05,16.0,37.6
14088,1408.8,18.53,364.47,20.95,16.0,37.6
14089,1408.9,17.93,364.92,24.87,16.0,37.6
14090,1409.0,17.45,365.37,28.72,16.0,37.6
14091,1409.1,17.6,365.63,32.43,16.0,37.6
14092,1409.2,17.9,365.88,36.14,16.0,37.6
14093,1409.3,18.16,365.85,34.08,16.0,37.6
14094,1409.4,18.2,365.8,31.58,16.0,37.6
14095,1409.5,18.38,365.75,31.31,16.0,37.6
14096,1409.6,19.05,365.7,31.21,16.0,37.6
14097,1409.7,19.13,365.61,30.27,16.0,37.6
14098,1409.8,19.13,365.51,29.28,16.0,37.6
14099,1409.9,19.3,365.5,28.37,16.0,37.6
14100,1410.0,19.3,365.5,27.47,16.0,37.6
14101,1410.1,19.39,365.45,27.72,16.0,37.6
14102,1410.2,19.39,365.4,28.07,16.0,37.6
14103,1410.3,19.45,365.45,27.82,16.0,37.6
14104,1410.4,19.55,365.5,27.52,16.0,37.6
14105,1410.5,19.71,365.45,26.76,16.0,37.6
14106,1410.6,20.23,365.4,25.96,16.0,37.6
14107,1410.7,20.48,365.31,25.58,16.0,37.6
14108,1410.8,21.07,365.21,25.23,16.0,37.6
14109,1410.9,21.48,365.11,23.16,16.0,37.6
14110,1411.0,21.63,365.01,20.96,16.0,37.6
14111,1411.1,21.8,364.95,20.48,16.0,37.6
14112,1411.2,22.08,364.9,20.13,16.0,37.6
14113,1411.3,22.08,364.9,19.4,16.0,37.6
14114,1411.4,22.08,364.9,18.65,16.0,37.6
14115,1411.5,21.87,364.95,19.3,16.0,37.6
14116,1411.6,21.8,365.0,20.05,16.0,37.65
14117,1411.7,21.93,364.95,20.15,16.0,37.7
14118,1411.8,21.63,364.9,20.2,16.0,37.7
14119,1411.9,20.06,365.13,21.17,16.0,37.7
14120,1412.0,18.14,365.38,22.22,16.0,37.7
14121,1412.1,16.85,365.91,29.35,16.0,37.7
14122,1412.2,15.62,366.46,36.95,16.0,37.7
14123,1412.3,14.63,367.01,42.14,16.0,37.7
14124,1412.4,13.65,367.56,47.14,16.0,37.7
14125,1412.5,13.75,367.65,47.73,16.0,37.7
14126,1412.6,14.94,367.7,47.98,16.0,37.7
14127,1412.7,15.73,367.33,43.78,16.0,37.7
14128,1412.8,16.15,366.93,39.23,16.0,37.7
14129,1412.9,16.2,366.9,38.11,16.0,37.7
14130,1413.0,16.2,366.9,37.26,16.0,37.7
14131,1413.1,16.39,366.76,36.74,16.0,37.7
14132,1413.2,16.65,366.61,36.24,16.0,37.7
14133,1413.3,16.65,366.65,35.6,16.0,37.7
14134,1413.4,17.48,366.7,34.95,16.0,37.7
14135,1413.5,18.85,366.33,30.84,16.0,37.7
14136,1413.6,19.45,365.93,26.44,16.0,37.7
14137,1413.7,19.63,365.81,24.99,16.0,37.7
14138,1413.8,19.63,365.71,23.79,16.0,37.7
14139,1413.9,19.27,365.84,24.67,16.0,37.7
14140,1414.0,17.96,365.99,25.72,16.0,37.7
14141,1414.1,16.32,366.37,30.87,16.0,37.7
14142,1414.2,15.88,366.77,36.38,16.0,37.7
14143,1414.3,15.88,366.89,36.89,16.0,37.7
14144,1414.4,15.88,366.99,36.99,16.0,37.7
14145,1414.5,15.72,367.0,37.32,16.0,37.7
14146,1414.6,14.8,367.0,37.67,16.0,37.7
14147,1414.7,14.8,367.18,39.41,16.0,37.7
14148,1414.8,14.8,367.38,41.26,16.0,37.7
14149,1414.9,14.95,367.35,40.01,16.0,37.7
14150,1415.0,15.1,367.3,38.51,16.0,37.7
14151,1415.1,15.1,367.25,38.86,16.0,37.7
14152,1415.2,14.95,367.2,39.36,16.0,37.7
14153,1415.3,14.95,367.25,38.71,16.0,37.7
14154,1415.4,14.8,367.3,37.96,16.0,37.7
14155,1415.5,13.86,367.44,39.79,16.0,37.7
14156,1415.6,13.71,367.59,41.84,16.0,37.7
14157,1415.7,12.93,367.74,43.99,16.0,37.7
14158,1415.8,12.78,367.89,46.14,16.0,37.7
14159,1415.9,12.63,367.95,46.21,16.0,37.7
14160,1416.0,12.89,368.0,46.11,16.0,37.7
14161,1416.1,13.1,367.91,45.08,16.0,37.7
14162,1416.2,12.93,367.81,43.98,16.0,37.7
14163,1416.3,12.93,367.8,43.76,16.0,37.7
14164,1416.4,12.63,367.8,43.61,16.0,37.7
14165,1416.5,10.84,368.22,47.75,16.0,37.7
14166,1416.6,8.34,368.66,52.24,16.0,37.7
14167,1416.7,8.43,369.02,56.38,16.0,37.7
14168,1416.8,8.58,369.37,60.49,16.0,37.7
14169,1416.9,8.58,369.31,58.77,16.0,37.7
14170,1417.0,8.75,369.21,56.57,16.0,37.7
14171,1417.1,8.75,369.15,56.26,16.0,37.7
14172,1417.2,8.75,369.1,56.11,16.0,37.75
14173,1417.3,8.58,369.1,55.64,16.0,37.8
14174,1417.4,8.75,369.1,55.14,16.0,37.8
14175,1417.5,8.83,369.05,53.62,16.0,37.8
14176,1417.6,8.9,369.0,52.02,16.0,37.8
14177,1417.7,9.08,368.86,51.44,16.0,37.8
14178,1417.8,10.25,368.71,50.94,16.0,37.8
14179,1417.9,12.87,368.24,44.11,16.0,37.8
14180,1418.0,13.85,367.74,36.76,16.0,37.8
14181,1418.1,14.54,367.47,34.82,16.0,37.8
14182,1418.2,15.15,367.22,33.32,16.0,37.8
14183,1418.3,15.28,367.06,31.31,16.0,37.8
14184,1418.4,15.43,366.91,29.26,16.0,37.8
14185,1418.5,15.43,366.9,28.59,16.0,37.8
14186,1418.6,15.43,366.9,28.04,16.0,37.8
14187,1418.7,15.43,366.85,28.14,16.0,37.8
14188,1418.8,15.28,366.8,28.29,16.0,37.8
14189,1418.9,15.43,366.85,27.88,16.0,37.8
14190,1419.0,15.6,366.9,27.43,16.0,37.8
14191,1419.1,15.89,366.81,26.2,16.0,37.8
14192,1419.2,17.27,366.71,24.9,16.0,37.8
14193,1419.3,17.9,366.38,21.75,16.0,37.8
14194,1419.4,18.82,366.03,18.45,16.0,37.8
14195,1419.5,19.45,365.91,16.35,16.0,37.8
14196,1419.6,19.45,365.81,14.35,16.0,37.8
14197,1419.7,19.45,365.8,14.94,16.0,37.8
14198,1419.8,19.63,365.8,15.74,16.0,37.8
14199,1419.9,19.63,365.85,15.85,16.0,37.8
14200,1420.0,19.45,365.9,15.9,16.0,37.8
14201,1420.1,19.45,365.9,15.72,16.0,37.8
14202,1420.2,19.45,365.9,15.52,16.0,37.8
14203,1420.3,19.3,365.85,15.82,16.0,37.8
14204,1420.4,19.3,365.8,16.17,16.0,37.8
14205,1420.5,19.3,365.85,15.69,16.0,37.8
14206,1420.6,19.3,365.9,15.14,16.0,37.8
14207,1420.7,19.26,365.9,15.42,16.0,37.8
14208,1420.8,19.26,365.9,15.77,16.0,37.8
14209,1420.9,19.3,365.85,15.62,16.0,37.8
14210,1421.0,19.3,365.8,15.42,16.0,37.8
14211,1421.1,19.3,365.85,15.26,16.0,37.8
14212,1421.2,19.4,365.9,15.11,16.0,37.8
14213,1421.3,19.45,365.85,15.1,16.0,37.8
14214,1421.4,19.56,365.8,15.1,16.0,37.8
14215,1421.5,19.63,365.8,14.46,16.0,37.8
14216,1421.6,19.45,365.8,13.76,16.0,37.8
14217,1421.7,19.45,365.8,13.88,16.0,37.8
14218,1421.8,19.45,365.8,14.08,16.0,37.8
14219,1421.9,19.45,365.8,14.24,16.0,37.8
14220,1422.0,19.45,365.8,14.39,16.0,37.8
14221,1422.1,19.45,365.8,13.72,16.0,37.8
14222,1422.2,19.54,365.8,12.97,16.0,37.8
14223,1422.3,19.54,365.75,13.31,16.0,37.8
14224,1422.4,19.63,365.7,13.76,16.0,37.8
14225,1422.5,19.63,365.75,13.34,16.0,37.8
14226,1422.6,19.63,365.8,12.84,16.0,37.8
14227,1422.7,19.63,365.75,12.89,16.0,37.8
14228,1422.8,19.91,365.7,12.99,16.0,37.8
14229,1422.9,21.7,365.52,11.27,16.0,37.8
14230,1423.0,21.8,365.32,9.37,16.0,37.8
14231,1423.1,21.99,365.3,8.56,16.0,37.8
14232,1423.2,23.79,365.3,7.86,16.0,37.8
14233,1423.3,26.38,364.94,4.16,16.0,37.8
14234,1423.4,27.12,364.54,0.16,16.0,37.8
14235,1423.5,28.65,364.41,-1.43,16.0,37.8
14236,1423.6,29.43,364.31,-2.78,16.0,37.8
14237,1423.7,29.68,364.25,-3.26,16.0,37.8
14238,1423.8,30.0,364.2,-3.66,16.0,37.8
14239,1423.9,30.45,364.15,-3.88,16.0,37.8
14240,1424.0,30.67,364.1,-4.08,16.0,37.8
14241,1424.1,31.14,364.1,-4.83,16.0,37.8
14242,1424.2,31.89,364.1,-5.63,16.0,37.8
14243,1424.3,32.51,364.01,-6.02,16.0,37.8
14244,1424.4,33.76,363.91,-6.37,16.0,37.8
14245,1424.5,34.51,363.76,-8.08,16.0,37.8
14246,1424.6,35.43,363.61,-9.93,16.0,37.8
14247,1424.7,36.08,363.51,-11.74,16.0,37.8
14248,1424.8,37.19,363.41,-13.54,16.0,37.8
14249,1424.9,39.01,363.4,-13.15,16.0,37.8
14250,1425.0,39.94,363.4,-12.55,16.0,37.8
14251,1425.1,40.4,363.31,-13.64,16.0,37.8
14252,1425.2,41.33,363.21,-14.89,16.0,37.8
14253,1425.3,43.34,363.15,-16.0,16.0,37.8
14254,1425.4,44.58,363.1,-17.1,16.0,37.8
14255,1425.5,45.96,362.6,-21.79,16.0,37.8
14256,1425.6,46.28,362.05,-26.85,16.0,37.8
14257,1425.7,46.87,361.5,-33.58,16.0,37.8
14258,1425.8,47.83,360.95,-40.48,16.0,37.8
14259,1425.9,48.78,360.44,-46.38,16.0,37.8
14260,1426.0,48.78,359.94,-52.18,16.0,37.8
14261,1426.1,48.78,359.49,-57.12,16.0,37.8
14262,1426.2,48.78,359.04,-61.97,16.0,37.8
14263,1426.3,48.78,358.73,-65.04,16.0,37.8
14264,1426.4,48.63,358.43,-67.94,16.0,37.8
14265,1426.5,48.78,358.26,-69.02,16.0,37.8
14266,1426.6,48.78,358.11,-69.92,16.0,37.8
14267,1426.7,48.78,358.01,-71.78,16.0,37.8
14268,1426.8,48.78,357.91,-73.72,16.0,37.8
14269,1426.9,48.75,357.85,-73.49,16.0,37.8
14270,1427.0,48.63,357.8,-73.04,16.0,37.8
14271,1427.1,48.45,357.8,-73.0,16.0,37.8
14272,1427.2,48.42,357.8,-73.0,16.0,37.75
14273,1427.3,48.3,357.8,-72.59,16.0,37.7
14274,1427.4,48.45,357.8,-72.14,16.0,37.7
14275,1427.5,48.41,357.75,-71.78,16.0,37.7
14276,1427.6,48.06,357.7,-71.43,16.0,37.7
14277,1427.7,48.45,357.84,-69.85,16.0,37.7
14278,1427.8,48.41,357.99,-68.15,16.0,37.7
14279,1427.9,48.3,357.91,-68.46,16.0,37.7
14280,1428.0,48.45,357.81,-68.95,16.0,37.7
14281,1428.1,48.3,357.8,-69.05,16.0,37.7
14282,1428.2,48.45,357.8,-69.1,16.0,37.7
14283,1428.3,48.63,357.75,-70.01,16.0,37.7
14284,1428.4,48.45,357.7,-71.01,16.0,37.7
14285,1428.5,48.34,357.79,-69.23,16.0,37.7
14286,1428.6,48.3,357.89,-67.18,16.0,37.7
14287,1428.7,47.03,357.9,-67.18,16.0,37.7
14288,1428.8,44.59,357.9,-67.38,16.0,37.7
14289,1428.9,43.5,358.36,-61.89,16.0,37.7
14290,1429.0,43.35,358.86,-55.84,16.0,37.7
14291,1429.1,42.11,359.26,-51.02,16.0,37.7
14292,1429.2,37.63,359.66,-46.32,16.0,37.7
14293,1429.3,37.75,360.34,-38.67,16.0,37.7
14294,1429.4,37.9,361.04,-30.71,16.0,37.7
14295,1429.5,37.65,361.24,-28.36,16.0,37.7
14296,1429.6,37.5,361.39,-26.56,16.0,37.7
14297,1429.7,36.89,361.63,-24.17,16.0,37.7
14298,1429.8,36.18,361.88,-21.72,16.0,37.7
14299,1429.9,34.71,362.04,-20.45,16.0,37.7
14300,1430.0,34.35,362.19,-19.3,16.0,37.7
14301,1430.1,33.85,362.34,-17.52,16.0,37.7
14302,1430.2,32.23,362.49,-15.67,16.0,37.7
14303,1430.3,29.98,362.64,-13.95,16.0,37.7
14304,1430.4,29.68,362.79,-12.25,16.0,37.7
14305,1430.5,29.33,362.85,-11.24,16.0,37.7
14306,1430.6,27.35,362.9,-10.29,16.0,37.7
14307,1430.7,26.28,363.13,-7.94,16.0,37.7
14308,1430.8,25.26,363.38,-5.43,16.0,37.7
14309,1430.9,25.18,363.76,-1.11,16.0,37.7
14310,1431.0,25.35,364.16,3.39,16.0,37.7
14311,1431.1,25.5,364.25,4.44,16.0,37.7
14312,1431.2,25.5,364.3,5.14,16.0,37.7
14313,1431.3,25.35,364.39,5.43,16.0,37.7
14314,1431.4,25.98,364.49,5.68,16.0,37.7
14315,1431.5,25.98,364.41,4.84,16.0,37.7
14316,1431.6,26.1,364.31,3.89,16.0,37.7
14317,1431.7,26.28,364.3,3.39,16.0,37.7
14318,1431.8,26.1,364.3,2.94,16.0,37.7
14319,1431.9,26.1,364.3,2.63,16.0,37.7
14320,1432.0,26.13,364.3,2.33,16.0,37.7
14321,1432.1,26.1,364.35,3.21,16.0,37.7
14322,1432.2,26.1,364.4,4.21,16.0,37.7
14323,1432.3,26.28,364.35,3.8,16.0,37.7
14324,1432.4,26.34,364.3,3.25,16.0,37.7
14325,1432.5,26.49,364.3,2.52,16.0,37.7
14326,1432.6,28.68,364.3,1.77,16.0,37.7
14327,1432.7,30.85,363.98,-1.53,16.0,37.7
14328,1432.8,32.59,363.63,-5.08,16.0,37.7
14329,1432.9,34.03,363.55,-7.04,16.0,37.7
14330,1433.0,34.9,363.5,-8.84,16.0,37.7
14331,1433.1,35.51,363.36,-9.32,16.0,37.7
14332,1433.2,35.58,363.21,-9.67,16.0,37.7
14333,1433.3,35.73,363.11,-10.75,16.0,37.7
14334,1433.4,35.9,363.01,-11.9,16.0,37.7
14335,1433.5,35.73,363.05,-11.82,16.0,37.7
14336,1433.6,35.58,363.1,-11.62,16.0,37.7
14337,1433.7,35.58,363.1,-11.19,16.0,37.7
14338,1433.8,35.4,363.1,-10.74,16.0,37.7
14339,1433.9,35.44,363.15,-10.97,16.0,37.7
14340,1434.0,35.4,363.2,-11.27,16.0,37.7
14341,1434.1,35.73,363.2,-11.3,16.0,37.7
14342,1434.2,35.6,363.2,-11.3,16.0,37.7
14343,1434.3,35.58,363.15,-11.66,16.0,37.7
14344,1434.4,35.58,363.1,-12.06,16.0,37.7
14345,1434.5,35.54,363.1,-11.96,16.0,37.7
14346,1434.6,35.58,363.1,-11.81,16.0,37.7
14347,1434.7,35.58,363.1,-11.35,16.0,37.7
14348,1434.8,35.4,363.1,-10.85,16.0,37.7
14349,1434.9,35.4,363.1,-11.21,16.0,37.7
14350,1435.0,35.28,363.1,-11.66,16.0,37.7
14351,1435.1,35.28,363.15,-10.97,16.0,37.7
14352,1435.2,35.28,363.2,-10.17,16.0,37.7
14353,1435.3,35.43,363.2,-10.6,16.0,37.7
14354,1435.4,36.56,363.2,-11.15,16.0,37.7
14355,1435.5,39.21,363.11,-12.56,16.0,37.7
14356,1435.6,40.23,363.01,-14.06,16.0,37.7
14357,1435.7,40.43,362.86,-14.52,16.0,37.7
14358,1435.8,40.68,362.71,-14.87,16.0,37.7
14359,1435.9,40.71,362.7,-16.13,16.0,37.7
14360,1436.0,41.8,362.7,-17.48,16.0,37.7
14361,1436.1,42.46,362.52,-18.56,16.0,37.7
14362,1436.2,43.04,362.32,-19.6,16.0,37.7
14363,1436.3,44.29,362.25,-20.84,16.0,37.7
14364,1436.4,45.96,362.2,-22.09,16.0,37.7
14365,1436.5,46.45,361.88,-25.93,16.0,37.7
14366,1436.6,46.6,361.53,-30.03,16.0,37.7
14367,1436.7,47.06,361.23,-32.81,16.0,37.7
14368,1436.8,47.2,360.93,-35.46,16.0,37.7
14369,1436.9,47.38,360.67,-39.43,16.0,37.7
14370,1437.0,47.53,360.42,-43.53,16.0,37.7
14371,1437.1,47.38,360.13,-45.45,16.0,37.7
14372,1437.2,46.9,359.83,-47.14,16.0,37.65
14373,1437.3,46.88,359.75,-47.8,16.0,37.6
14374,1437.4,46.88,359.7,-48.35,16.0,37.6
14375,1437.5,46.77,359.61,-49.99,16.0,37.6
14376,1437.6,46.28,359.51,-51.74,16.0,37.6
14377,1437.7,45.85,359.5,-50.85,16.0,37.6
14378,1437.8,45.22,359.5,-49.7,16.0,37.6
14379,1437.9,43.97,359.64,-48.37,16.0,37.6
14380,1438.0,41.72,359.79,-47.02,16.0,37.6
14381,1438.1,40.45,360.12,-42.49,16.0,37.6
14382,1438.2,39.5,360.47,-37.63,16.0,37.6
14383,1438.3,38.85,360.82,-33.29,16.0,37.6
14384,1438.4,37.77,361.17,-28.99,16.0,37.6
14385,1438.5,36.43,361.43,-26.6,16.0,37.6
14386,1438.6,35.02,361.68,-24.4,16.0,37.6
14387,1438.7,34.06,361.88,-21.88,16.0,37.6
14388,1438.8,33.43,362.08,-19.33,16.0,37.6
14389,1438.9,32.34,362.28,-17.74,16.0,37.6
14390,1439.0,32.03,362.48,-16.24,16.0,37.6
14391,1439.1,32.03,362.59,-14.42,16.0,37.6
14392,1439.2,31.85,362.69,-12.56,16.0,37.6
14393,1439.3,30.81,362.84,-11.4,16.0,37.6
14394,1439.4,30.45,362.99,-10.3,16.0,37.6
14395,1439.5,30.45,363.09,-9.56,16.0,37.6
14396,1439.6,30.3,363.19,-8.86,16.0,37.6
14397,1439.7,29.6,363.29,-7.39,16.0,37.6
14398,1439.8,28.16,363.39,-5.84,16.0,37.6
14399,1439.9,28.4,363.54,-4.06,16.0,37.6
14400,1440.0,28.45,363.69,-2.26,16.0,37.6
14401,1440.1,28.45,363.75,-1.78,16.0,37.6
14402,1440.2,28.45,363.8,-1.43,16.0,37.6
14403,1440.3,28.6,363.75,-1.54,16.0,37.6
14404,1440.4,25.94,363.7,-1.69,16.0,37.6
14405,1440.5,26.9,363.97,0.53,16.0,37.6
14406,1440.6,27.96,364.27,2.98,16.0,37.6
14407,1440.7,28.8,364.03,0.47,16.0,37.6
14408,1440.8,28.4,363.73,-2.52,16.0,37.6
14409,1440.9,29.53,363.79,-2.44,16.0,37.6
14410,1441.0,30.52,363.89,-2.04,16.0,37.6
14411,1441.1,30.52,363.76,-3.23,16.0,37.6
14412,1441.2,31.7,363.61,-4.58,16.0,37.6
14413,1441.3,32.68,363.55,-5.06,16.0,37.6
14414,1441.4,33.21,363.5,-5.46,16.0,37.6
14415,1441.5,34.42,363.36,-7.68,16.0,37.6
14416,1441.6,35.04,363.21,-10.07,16.0,37.6
14417,1441.7,35.98,363.15,-10.3,16.0,37.6
14418,1441.8,37.13,363.1,-10.3,16.0,37.6
14419,1441.9,37.44,363.01,-11.61,16.0,37.6
14420,1442.0,38.92,362.91,-13.06,16.0,37.6
14421,1442.1,40.15,362.9,-13.52,16.0,37.6
14422,1442.2,40.15,362.9,-13.87,16.0,37.6
14423,1442.3,40.23,362.63,-16.25,16.0,37.6
14424,1442.4,40.48,362.33,-18.85,16.0,37.6
14425,1442.5,41.85,362.3,-19.87,16.0,37.6
14426,1442.6,43.18,362.3,-20.72,16.0,37.6
14427,1442.7,43.35,362.16,-21.48,16.0,37.6
14428,1442.8,43.35,362.01,-22.23,16.0,37.6
14429,1442.9,43.43,361.95,-23.2,16.0,37.6
14430,1443.0,43.5,361.9,-24.21,16.0,37.6
14431,1443.1,43.5,361.81,-25.3,16.0,37.6
14432,1443.2,44.18,361.71,-26.4,16.0,37.6
14433,1443.3,44.81,361.56,-27.45,16.0,37.6
14434,1443.4,45.03,361.41,-28.5,16.0,37.6
14435,1443.5,45.2,361.31,-30.14,16.0,37.6
14436,1443.6,44.95,361.21,-31.84,16.0,37.6
14437,1443.7,44.75,361.06,-32.36,16.0,37.6
14438,1443.8,44.75,360.91,-32.76,16.0,37.6
14439,1443.9,44.75,360.85,-34.16,16.0,37.6
14440,1444.0,44.58,360.8,-35.66,16.0,37.6
14441,1444.1,44.19,360.75,-36.48,16.0,37.6
14442,1444.2,43.78,360.7,-37.23,16.0,37.6
14443,1444.3,43.18,360.7,-36.53,16.0,37.6
14444,1444.4,42.18,360.7,-35.68,16.0,37.6
14445,1444.5,41.17,360.93,-33.78,16.0,37.6
14446,1444.6,39.39,361.18,-31.78,16.0,37.6
14447,1444.7,38.6,361.34,-29.6,16.0,37.6
14448,1444.8,38.38,361.49,-27.4,16.0,37.6
14449,1444.9,37.74,361.68,-25.43,16.0,37.6
14450,1445.0,35.51,361.88,-23.48,16.0,37.6
14451,1445.1,34.65,362.04,-21.53,16.0,37.6
14452,1445.2,34.74,362.19,-19.58,16.0,37.6
14453,1445.3,34.0,362.25,-18.22,16.0,37.6
14454,1445.4,32.89,362.3,-16.92,16.0,37.6
14455,1445.5,32.56,362.48,-15.8,16.0,37.6
14456,1445.6,31.65,362.68,-14.7,16.0,37.6
14457,1445.7,31.55,362.79,-13.01,16.0,37.6
14458,1445.8,31.38,362.89,-11.26,16.0,37.6
14459,1445.9,30.87,362.95,-10.74,16.0,37.6
14460,1446.0,30.68,363.0,-10.34,16.0,37.6
14461,1446.1,30.63,363.09,-9.17,16.0,37.6
14462,1446.2,30.4,363.19,-7.91,16.0,37.6
14463,1446.3,28.24,363.29,-6.21,16.0,37.6
14464,1446.4,28.13,363.39,-4.46,16.0,37.6
14465,1446.5,28.34,363.58,-3.71,16.0,37.6
14466,1446.6,28.65,363.78,-3.06,16.0,37.6
14467,1446.7,28.65,363.71,-3.18,16.0,37.6
14468,1446.8,28.75,363.61,-3.38,16.0,37.6
14469,1446.9,28.75,363.65,-3.35,16.0,37.6
14470,1447.0,28.93,363.7,-3.3,16.0,37.6
14471,1447.1,29.12,363.7,-3.62,16.0,37.6
14472,1447.2,29.42,363.7,-3.97,16.0,37.6
14473,1447.3,29.9,363.65,-4.05,16.0,37.6
14474,1447.4,30.0,363.6,-4.1,16.0,37.6
14475,1447.5,30.18,363.6,-4.74,16.0,37.6
14476,1447.6,30.18,363.6,-5.44,16.0,37.6
14477,1447.7,30.18,363.6,-4.77,16.0,37.6
14478,1447.8,30.3,363.6,-3.97,16.0,37.6
14479,1447.9,30.26,363.6,-4.17,16.0,37.6
14480,1448.0,30.5,363.6,-4.47,16.0,37.6
14481,1448.1,31.33,363.6,-5.0,16.0,37.6
14482,1448.2,31.03,363.6,-5.55,16.0,37.6
14483,1448.3,30.55,363.55,-5.24,16.0,37.6
14484,1448.4,29.04,363.5,-4.84,16.0,37.6
14485,1448.5,26.9,363.82,-2.03,16.0,37.6
14486,1448.6,26.87,364.17,1.02,16.0,37.6
14487,1448.7,25.35,364.29,3.43,16.0,37.6
14488,1448.8,25.35,364.39,5.78,16.0,37.6
14489,1448.9,25.62,364.45,5.46,16.0,37.6
14490,1449.0,25.98,364.5,4.86,16.0,37.6
14491,1449.1,25.98,364.45,4.07,16.0,37.6
14492,1449.2,26.0,364.4,3.27,16.0,37.6
14493,1449.3,26.13,364.35,2.88,16.0,37.6
14494,1449.4,26.1,364.3,2.53,16.0,37.6
14495,1449.5,25.83,364.39,2.91,16.0,37.6
14496,1449.6,25.65,364.49,3.36,16.0,37.6
14497,1449.7,24.73,364.59,4.9,16.0,37.6
14498,1449.8,23.33,364.69,6.55,16.0,37.6
14499,1449.9,20.74,364.88,8.42,16.0,37.6
14500,1450.0,20.38,365.08,10.32,16.0,37.6
14501,1450.1,20.54,365.33,13.0,16.0,37.6
14502,1450.2,20.7,365.58,15.75,16.0,37.6
14503,1450.3,21.0,365.51,15.23,16.0,37.6
14504,1450.4,21.15,365.41,14.38,16.0,37.6
14505,1450.5,21.94,365.35,12.85,16.0,37.6
14506,1450.6,23.48,365.3,11.25,16.0,37.6
14507,1450.7,23.8,365.12,9.47,16.0,37.6
14508,1450.8,23.98,364.92,7.67,16.0,37.6
14509,1450.9,24.25,364.9,7.55,16.0,37.6
14510,1451.0,24.87,364.9,7.6,16.0,37.6
14511,1451.1,25.18,364.81,5.74,16.0,37.6
14512,1451.2,25.18,364.71,3.69,16.0,37.6
14513,1451.3,25.18,364.65,4.04,16.0,37.6
14514,1451.4,25.03,364.6,4.64,16.0,37.6
14515,1451.5,25.03,364.65,4.65,16.0,37.6
14516,1451.6,26.14,364.7,4.6,16.0,37.6
14517,1451.7,29.0,364.38,0.74,16.0,37.6
14518,1451.8,30.23,364.03,-3.51,16.0,37.6
14519,1451.9,31.22,363.86,-4.54,16.0,37.6
14520,1452.0,32.59,363.71,-5.24,16.0,37.6
14521,1452.1,33.37,363.7,-6.21,16.0,37.6
14522,1452.2,33.43,363.7,-7.21,16.0,37.6
14523,1452.3,33.55,363.56,-8.03,16.0,37.6
14524,1452.4,33.55,363.41,-8.83,16.0,37.6
14525,1452.5,33.3,363.45,-8.72,16.0,37.6
14526,1452.6,33.28,363.5,-8.52,16.0,37.6
