,Time [S],Throttle [%],Battery Voltage [V],Battery Current [A],Battery Temperature [°C],SoC [%]
14949,1494.9,20.38,381.71,21.99,16.0,66.5
14950,1495.0,20.39,381.76,21.44,16.0,66.5
14951,1495.1,20.38,381.8,21.08,16.0,66.5
14952,1495.2,20.38,381.8,21.48,16.0,66.5
14953,1495.3,20.38,381.79,21.71,16.0,66.5
14954,1495.4,20.55,381.74,21.26,16.0,66.5
14955,1495.5,21.13,381.66,20.4,16.0,66.5
14956,1495.6,22.19,381.46,17.85,16.0,66.5
14957,1495.7,22.98,381.26,15.56,16.0,66.5
14958,1495.8,23.33,381.06,14.36,16.0,66.5
14959,1495.9,23.48,380.91,13.24,16.0,66.5
14960,1496.0,23.8,380.96,12.44,16.0,66.5
14961,1496.1,23.8,380.98,11.77,16.0,66.5
14962,1496.2,24.1,380.88,11.62,16.0,66.5
14963,1496.3,24.1,380.8,11.41,16.0,66.5
14964,1496.4,24.1,380.8,10.96,16.0,66.5
14965,1496.5,24.1,380.8,10.66,16.0,66.5
14966,1496.6,24.1,380.8,10.96,16.0,66.5
14967,1496.7,24.1,380.8,11.08,16.0,66.5
14968,1496.8,24.1,380.8,10.48,15.91,66.5
14969,1496.9,24.1,380.8,10.11,15.77,66.5
14970,1497.0,24.1,380.8,10.66,15.63,66.5
14971,1497.1,24.1,380.8,11.01,15.5,66.5
14972,1497.2,24.1,380.8,10.56,15.36,66.5
14973,1497.3,24.1,380.8,10.29,15.22,66.5
14974,1497.4,24.1,380.8,10.74,15.08,66.5
14975,1497.5,24.1,380.8,10.96,15.0,66.5
14976,1497.6,24.25,380.8,10.26,15.0,66.5
14977,1497.7,24.9,380.76,9.32,15.0,66.5
14978,1497.8,25.65,380.56,7.37,15.0,66.5
14979,1497.9,25.98,380.39,5.61,15.0,66.5
14980,1498.0,26.43,380.34,4.66,15.0,66.5
14981,1498.1,26.5,380.29,3.9,15.0,66.5
14982,1498.2,26.58,380.24,3.9,15.0,66.5
14983,1498.3,27.44,380.16,3.51,15.0,66.5
14984,1498.4,27.83,379.96,1.51,15.0,66.5
14985,1498.5,27.83,379.81,-0.1,15.0,66.5
14986,1498.6,27.83,379.86,-0.1,15.0,66.5
14987,1498.7,27.68,379.9,0.09,15.0,66.5
14988,1498.8,27.53,379.9,1.04,15.0,66.5
14989,1498.9,27.53,379.91,1.7,15.0,66.5
14990,1499.0,27.45,379.96,1.2,15.0,66.5
14991,1499.1,27.08,380.02,1.09,15.0,66.5
14992,1499.2,26.38,380.12,2.59,15.0,66.5
14993,1499.3,25.83,380.22,3.9,15.0,66.5
14994,1499.4,25.65,380.32,4.4,15.0,66.5
14995,1499.5,25.6,380.41,5.01,15.0,66.5
14996,1499.6,25.29,380.46,6.1,15.0,66.5
14997,1499.7,23.85,380.54,7.34,15.0,66.5
14998,1499.8,23.48,380.79,9.24,15.0,66.5
14999,1499.9,23.48,381.0,10.96,15.0,66.5
15000,1500.0,23.43,381.0,11.86,15.0,66.5
15001,1500.1,21.52,381.05,13.04,15.0,66.5
15002,1500.2,17.32,381.35,15.55,15.0,66.5
15003,1500.3,14.89,381.74,19.25,15.0,66.5
15004,1500.4,11.31,382.54,28.5,15.0,66.5
15005,1500.5,10.93,383.37,37.58,15.0,66.5
15006,1500.6,10.88,384.32,45.88,15.0,66.5
15007,1500.7,10.33,385.09,52.5,15.0,66.5
15008,1500.8,10.33,385.04,51.4,15.0,66.5
15009,1500.9,10.49,384.99,50.37,15.0,66.5
15010,1501.0,10.41,384.94,49.62,15.0,66.5
15011,1501.1,4.97,385.07,51.04,15.0,66.5
15012,1501.2,0.0,386.07,62.99,15.0,66.5
15013,1501.3,0.0,386.99,73.42,15.0,66.51
15014,1501.4,0.0,387.54,76.47,15.0,66.56
15015,1501.5,1.8,387.89,77.58,15.0,66.6
15016,1501.6,6.21,387.24,69.23,15.0,66.6
15017,1501.7,6.73,386.62,61.61,15.0,66.6
15018,1501.8,7.56,386.17,57.56,15.0,66.6
15019,1501.9,8.32,385.75,53.5,15.0,66.6
15020,1502.0,9.61,385.45,49.4,15.0,66.6
15021,1502.1,11.44,385.1,44.88,15.0,66.6
15022,1502.2,13.59,384.5,38.28,15.0,66.6
15023,1502.3,14.48,383.97,32.62,15.0,66.6
15024,1502.4,14.33,383.82,31.57,15.0,66.6
15025,1502.5,14.03,383.7,30.77,15.0,66.6
15026,1502.6,14.01,383.7,31.17,15.0,66.6
15027,1502.7,13.69,383.72,31.65,15.0,66.6
15028,1502.8,13.1,383.82,32.55,15.0,66.6
15029,1502.9,12.52,383.94,33.83,15.0,66.6
15030,1503.0,11.41,384.19,36.93,15.0,66.6
15031,1503.1,10.17,384.43,39.57,15.0,66.6
15032,1503.2,10.33,384.58,39.97,15.0,66.6
15033,1503.3,10.44,384.68,40.21,15.0,66.6
15034,1503.4,10.58,384.58,39.72,15.0,66.6
15035,1503.5,10.6,384.5,39.08,15.0,66.6
15036,1503.6,10.89,384.5,37.73,15.0,66.6
15037,1503.7,11.25,384.46,36.27,15.0,66.6
15038,1503.8,12.56,384.21,34.26,15.0,66.6
15039,1503.9,12.5,384.0,32.54,15.0,66.6
15040,1504.0,12.33,384.0,32.19,15.0,66.6
15041,1504.1,12.33,383.99,31.87,15.0,66.6
15042,1504.2,12.5,383.94,31.67,15.0,66.6
15043,1504.3,12.5,383.89,31.33,15.0,66.6
15044,1504.4,12.63,383.84,30.33,15.0,66.6
15045,1504.5,14.58,383.72,28.56,15.0,66.6
15046,1504.6,16.75,383.27,23.06,15.0,66.6
15047,1504.7,16.65,382.88,18.42,15.0,66.6
15048,1504.8,17.62,382.78,17.98,15.0,66.6
15049,1504.9,18.31,382.67,17.32,15.0,66.6
15050,1505.0,18.53,382.47,15.47,15.0,66.6
15051,1505.1,18.47,382.3,13.81,15.0,66.6
15052,1505.2,20.26,382.3,13.21,15.0,66.6
15053,1505.3,21.64,382.25,12.2,15.0,66.6
15054,1505.4,23.02,381.9,8.74,15.0,66.6
15055,1505.5,24.69,381.55,5.37,15.0,66.6
15056,1505.6,26.72,381.26,2.53,15.0,66.6
15057,1505.7,29.21,380.96,-0.26,15.0,66.6
15058,1505.8,30.76,380.71,-2.71,15.0,66.6
15059,1505.9,33.03,380.46,-5.18,15.0,66.6
15060,1506.0,36.14,380.21,-7.79,15.0,66.6
15061,1506.1,38.92,379.98,-10.07,15.0,66.6
15062,1506.2,40.87,379.88,-10.52,15.0,66.6
15063,1506.3,44.63,379.72,-11.8,15.0,66.6
15064,1506.4,46.51,379.22,-17.7,15.0,66.6
15065,1506.5,46.87,378.69,-23.9,15.0,66.6
15066,1506.6,48.52,377.94,-31.74,15.0,66.6
15067,1506.7,49.18,377.16,-39.68,15.0,66.6
15068,1506.8,50.21,376.26,-48.08,15.0,66.6
15069,1506.9,50.63,375.4,-56.25,15.0,66.6
15070,1507.0,50.63,374.75,-63.15,15.0,66.6
15071,1507.1,50.63,374.15,-69.26,15.0,66.6
15072,1507.2,50.63,373.85,-70.96,15.0,66.6
15073,1507.3,50.63,373.55,-72.79,15.0,66.6
15074,1507.4,50.44,373.25,-75.34,15.0,66.6
15075,1507.5,49.79,372.98,-77.45,15.0,66.6
15076,1507.6,49.52,372.89,-77.16,15.0,66.6
15077,1507.7,49.03,372.8,-76.89,15.0,66.6
15078,1507.8,48.93,372.8,-76.84,15.0,66.6
15079,1507.9,48.27,372.82,-76.47,15.0,66.6
15080,1508.0,46.56,372.92,-74.32,15.0,66.6
15081,1508.1,45.49,373.07,-71.71,15.0,66.6
15082,1508.2,45.01,373.52,-66.56,15.0,66.6
15083,1508.3,44.41,373.97,-61.44,15.0,66.6
15084,1508.4,44.43,374.42,-56.44,15.0,66.6
15085,1508.5,44.28,374.83,-51.93,15.0,66.6
15086,1508.6,44.1,375.03,-50.19,15.0,66.6
15087,1508.7,43.78,375.22,-48.4,15.0,66.59
15088,1508.8,43.49,375.37,-46.35,15.0,66.54
15089,1508.9,43.34,375.52,-44.26,15.0,66.5
15090,1509.0,43.03,375.67,-41.96,15.0,66.5
15091,1509.1,42.58,375.84,-39.72,15.0,66.5
15092,1509.2,42.25,376.09,-37.77,15.0,66.5
15093,1509.3,41.65,376.34,-35.63,15.0,66.5
15094,1509.4,41.18,376.64,-32.43,15.0,66.5
15095,1509.5,41.18,376.92,-29.53,15.0,66.5
15096,1509.6,41.02,377.07,-28.38,15.0,66.5
15097,1509.7,39.59,377.23,-27.15,15.0,66.5
15098,1509.8,39.48,377.43,-25.45,15.0,66.5
15099,1509.9,39.48,377.61,-23.88,15.0,66.5
15100,1510.0,39.3,377.71,-23.08,15.0,66.5
15101,1510.1,39.48,377.81,-22.21,15.0,66.5
15102,1510.2,39.32,377.86,-20.91,15.0,66.5
15103,1510.3,39.3,377.91,-19.78,15.0,66.5
15104,1510.4,39.15,377.96,-19.63,15.0,66.5
15105,1510.5,38.54,378.02,-19.18,15.0,66.5
15106,1510.6,37.92,378.17,-17.03,15.0,66.5
15107,1510.7,35.24,378.31,-15.2,15.0,66.5
15108,1510.8,32.85,378.42,-15.2,15.0,66.5
15109,1510.9,32.05,378.52,-14.95,15.0,66.5
15110,1511.0,31.38,378.62,-13.36,15.0,66.5
15111,1511.1,31.38,378.71,-11.98,15.0,66.5
15112,1511.2,29.88,378.76,-11.83,15.0,66.5
15113,1511.3,30.04,378.81,-11.49,15.0,66.5
15114,1511.4,29.89,378.91,-10.04,15.0,66.5
15115,1511.5,29.68,379.02,-8.65,15.0,66.5
15116,1511.6,28.93,379.17,-7.6,15.0,66.5
15117,1511.7,28.65,379.34,-6.29,15.0,66.5
15118,1511.8,28.28,379.59,-3.54,15.0,66.5
15119,1511.9,27.72,379.82,-1.1,15.0,66.5
15120,1512.0,27.68,379.92,-0.45,15.0,66.5
15121,1512.1,27.78,379.99,-0.06,15.0,66.5
15122,1512.2,28.0,379.94,-1.11,15.0,66.5
15123,1512.3,28.13,379.89,-2.09,15.0,66.5
15124,1512.4,28.9,379.84,-2.69,15.0,66.5
15125,1512.5,29.95,379.79,-3.31,15.0,66.5
15126,1512.6,30.63,379.74,-4.07,15.0,66.5
15127,1512.7,31.79,379.68,-4.74,15.0,66.5
15128,1512.8,32.56,379.58,-4.99,15.0,66.5
15129,1512.9,33.28,379.5,-5.42,15.0,66.5
15130,1513.0,33.49,379.5,-6.82,15.0,66.5
15131,1513.1,33.88,379.48,-7.99,15.0,66.5
15132,1513.2,34.58,379.33,-7.94,15.0,66.5
15133,1513.3,35.77,379.19,-8.17,15.0,66.5
15134,1513.4,36.83,379.14,-10.07,15.0,66.5
15135,1513.5,37.39,379.08,-11.8,15.0,66.5
15136,1513.6,37.45,378.93,-12.5,15.0,66.5
15137,1513.7,38.38,378.79,-13.31,15.0,66.5
15138,1513.8,38.76,378.69,-14.76,15.0,66.5
15139,1513.9,38.92,378.59,-16.03,15.0,66.5
15140,1514.0,39.0,378.49,-16.23,15.0,66.5
15141,1514.1,39.53,378.39,-16.49,15.0,66.5
15142,1514.2,40.27,378.34,-17.14,15.0,66.5
15143,1514.3,40.55,378.29,-17.86,15.0,66.5
15144,1514.4,40.55,378.24,-18.96,15.0,66.5
15145,1514.5,40.61,378.2,-19.8,15.0,66.5
15146,1514.6,40.61,378.2,-19.1,15.0,66.5
15147,1514.7,40.68,378.2,-18.56,15.0,66.5
15148,1514.8,40.75,378.2,-19.01,15.0,66.5
15149,1514.9,40.6,378.2,-19.36,15.0,66.5
15150,1515.0,40.68,378.2,-19.11,15.0,66.5
15151,1515.1,40.85,378.2,-18.95,15.0,66.5
15152,1515.2,40.81,378.2,-19.3,15.0,66.5
15153,1515.3,41.65,378.18,-19.69,15.0,66.5
15154,1515.4,42.1,378.03,-20.34,15.0,66.5
15155,1515.5,42.15,377.89,-21.07,15.0,66.5
15156,1515.6,42.4,377.84,-22.27,15.0,66.5
15157,1515.7,42.58,377.79,-23.32,15.0,66.5
15158,1515.8,42.58,377.69,-23.47,15.0,66.5
15159,1515.9,42.7,377.59,-23.89,15.0,66.5
15160,1516.0,42.66,377.49,-25.89,15.0,66.5
15161,1516.1,42.58,377.4,-27.56,15.0,66.5
15162,1516.2,42.61,377.4,-27.26,15.0,66.5
15163,1516.3,42.58,377.39,-27.0,15.0,66.5
15164,1516.4,42.52,377.34,-27.0,15.0,66.5
15165,1516.5,42.52,377.3,-26.94,15.0,66.5
15166,1516.6,42.52,377.3,-26.54,15.0,66.5
15167,1516.7,42.4,377.31,-26.21,15.0,66.5
15168,1516.8,42.4,377.36,-26.31,15.0,66.5
15169,1516.9,42.45,377.4,-26.32,15.0,66.5
15170,1517.0,42.43,377.4,-25.77,15.0,66.5
15171,1517.1,42.4,377.4,-25.31,15.0,66.5
15172,1517.2,42.55,377.4,-25.41,15.0,66.5
15173,1517.3,42.4,377.4,-25.51,15.0,66.5
15174,1517.4,42.38,377.4,-25.56,15.0,66.5
15175,1517.5,42.25,377.4,-25.53,15.0,66.5
15176,1517.6,42.1,377.4,-25.03,15.0,66.5
15177,1517.7,41.78,377.42,-24.46,15.0,66.5
15178,1517.8,41.65,377.57,-23.46,15.0,66.5
15179,1517.9,41.48,377.71,-22.33,15.0,66.5
15180,1518.0,40.98,377.81,-20.48,15.0,66.5
15181,1518.1,40.68,377.91,-18.84,15.0,66.5
15182,1518.2,40.37,378.01,-18.44,15.0,66.5
15183,1518.3,39.45,378.11,-17.9,15.0,66.5
15184,1518.4,39.0,378.21,-16.55,15.0,66.5
15185,1518.5,39.0,378.3,-15.49,15.0,66.5
15186,1518.6,39.0,378.3,-16.14,15.0,66.5
15187,1518.7,38.33,378.31,-16.49,15.0,66.5
15188,1518.8,37.9,378.36,-15.04,15.0,66.5
15189,1518.9,37.3,378.42,-13.69,15.0,66.5
15190,1519.0,37.1,378.57,-12.94,15.0,66.5
15191,1519.1,36.98,378.7,-12.3,15.0,66.5
15192,1519.2,36.83,378.7,-12.3,15.0,66.5
15193,1519.3,36.2,378.71,-12.23,15.0,66.5
15194,1519.4,36.05,378.76,-11.73,15.0,66.5
15195,1519.5,36.05,378.8,-11.29,15.0,66.5
15196,1519.6,36.05,378.8,-11.19,15.0,66.5
15197,1519.7,36.05,378.8,-11.14,15.0,66.5
15198,1519.8,35.9,378.8,-11.39,15.0,66.5
15199,1519.9,35.73,378.81,-11.49,15.0,66.5
15200,1520.0,35.73,378.86,-10.74,15.0,66.5
15201,1520.1,35.87,378.89,-10.19,15.0,66.5
15202,1520.2,35.73,378.84,-10.79,15.0,66.5
15203,1520.3,35.58,378.81,-11.27,15.0,66.5
15204,1520.4,35.55,378.86,-11.07,15.0,66.5
15205,1520.5,35.4,378.9,-10.82,15.0,66.5
15206,1520.6,35.13,378.9,-10.27,15.0,66.5
15207,1520.7,34.37,378.91,-9.75,15.0,66.5
15208,1520.8,34.35,379.01,-9.4,15.0,66.5
15209,1520.9,34.2,379.1,-9.02,15.0,66.5
15210,1521.0,34.0,379.1,-8.47,15.0,66.5
15211,1521.1,33.88,379.11,-8.04,15.0,66.5
15212,1521.2,33.85,379.16,-8.29,15.0,66.5
15213,1521.3,33.88,379.19,-8.49,15.0,66.5
15214,1521.4,33.73,379.14,-8.39,15.0,66.5
15215,1521.5,33.7,379.11,-8.25,15.0,66.5
15216,1521.6,33.38,379.16,-7.9,15.0,66.5
15217,1521.7,33.1,379.21,-7.53,15.0,66.5
15218,1521.8,32.95,379.26,-7.08,15.0,66.5
15219,1521.9,32.8,379.31,-6.72,15.0,66.5
15220,1522.0,32.63,379.36,-6.87,15.0,66.5
15221,1522.1,32.48,379.4,-6.94,15.0,66.49
15222,1522.2,32.3,379.4,-6.54,15.0,66.44
15223,1522.3,32.3,379.4,-6.22,15.0,66.4
15224,1522.4,32.48,379.4,-6.37,15.0,66.4
15225,1522.5,29.82,379.41,-6.35,15.0,66.4
15226,1522.6,29.38,379.51,-5.3,15.0,66.4
15227,1522.7,29.23,379.61,-4.42,15.0,66.4
15228,1522.8,29.85,379.66,-4.57,15.0,66.4
15229,1522.9,29.53,379.69,-4.78,15.0,66.4
15230,1523.0,31.03,379.64,-5.33,15.0,66.4
15231,1523.1,31.4,379.59,-5.8,15.0,66.4
15232,1523.2,32.0,379.54,-5.8,15.0,66.4
15233,1523.3,33.1,379.5,-5.93,15.0,66.4
15234,1523.4,32.97,379.5,-6.83,15.0,66.4
15235,1523.5,32.95,379.49,-7.56,15.0,66.4
15236,1523.6,33.13,379.39,-7.26,15.0,66.4
15237,1523.7,33.1,379.31,-7.09,15.0,66.4
15238,1523.8,33.1,379.36,-7.69,15.0,66.4
15239,1523.9,33.28,379.39,-8.16,15.0,66.4
15240,1524.0,33.38,379.34,-7.91,15.0,66.4
15241,1524.1,34.18,379.29,-7.98,15.0,66.4
15242,1524.2,34.7,379.24,-9.88,15.0,66.4
15243,1524.3,35.87,379.19,-11.4,15.0,66.4
15244,1524.4,35.75,379.14,-10.7,15.0,66.4
15245,1524.5,35.58,379.1,-10.21,15.0,66.4
15246,1524.6,35.73,379.1,-10.96,15.0,66.4
15247,1524.7,35.73,379.09,-11.59,15.0,66.4
15248,1524.8,35.73,379.04,-11.49,15.0,66.4
15249,1524.9,35.73,379.0,-11.47,15.0,66.4
15250,1525.0,35.73,379.0,-11.97,15.0,66.4
15251,1525.1,35.73,379.0,-12.33,15.0,66.4
15252,1525.2,35.73,379.0,-11.83,15.0,66.4
15253,1525.3,35.6,379.01,-11.34,15.0,66.4
15254,1525.4,35.7,379.06,-10.94,15.0,66.4
15255,1525.5,35.7,379.1,-10.6,15.0,66.4
15256,1525.6,35.58,379.1,-10.6,15.0,66.4
15257,1525.7,35.58,379.1,-10.68,15.0,66.4
15258,1525.8,35.7,379.1,-11.23,15.0,66.4
15259,1525.9,35.58,379.1,-11.65,15.0,66.4
15260,1526.0,35.73,379.1,-11.3,15.0,66.4
15261,1526.1,35.75,379.09,-11.01,15.0,66.4
15262,1526.2,35.9,379.04,-11.11,15.0,66.4
15263,1526.3,35.9,379.0,-11.26,15.0,66.4
15264,1526.4,36.2,379.0,-11.66,15.0,66.4
15265,1526.5,36.68,378.99,-12.09,15.0,66.4
15266,1526.6,37.33,378.89,-12.69,15.0,66.4
15267,1526.7,37.45,378.8,-13.23,15.0,66.4
15268,1526.8,37.45,378.8,-13.43,15.0,66.4
15269,1526.9,37.58,378.79,-13.61,15.0,66.4
15270,1527.0,37.75,378.74,-13.66,15.0,66.4
15271,1527.1,37.93,378.7,-13.85,15.0,66.4
15272,1527.2,37.9,378.7,-14.85,15.0,66.4
15273,1527.3,37.9,378.69,-15.63,15.0,66.4
15274,1527.4,38.08,378.64,-15.18,15.0,66.4
15275,1527.5,38.25,378.6,-14.95,15.0,66.4
15276,1527.6,38.5,378.6,-15.95,15.0,66.4
15277,1527.7,38.4,378.6,-16.67,15.0,66.4
15278,1527.8,38.53,378.6,-15.82,15.0,66.4
15279,1527.9,38.38,378.61,-15.09,15.0,66.4
15280,1528.0,38.4,378.66,-15.04,15.0,66.4
15281,1528.1,38.88,378.69,-15.13,15.0,66.4
15282,1528.2,39.0,378.59,-16.03,15.0,66.4
15283,1528.3,38.86,378.5,-16.79,15.0,66.4
15284,1528.4,39.0,378.5,-16.74,15.0,66.4
15285,1528.5,39.0,378.5,-16.68,15.0,66.4
15286,1528.6,39.0,378.5,-16.53,15.0,66.4
15287,1528.7,38.68,378.51,-16.31,15.0,66.4
15288,1528.8,39.12,378.56,-15.71,15.0,66.4
15289,1528.9,39.0,378.6,-15.24,15.0,66.4
15290,1529.0,38.55,378.6,-15.54,15.0,66.4
15291,1529.1,38.68,378.6,-15.74,15.0,66.4
15292,1529.2,38.53,378.6,-15.34,15.0,66.4
15293,1529.3,38.2,378.61,-14.89,15.0,66.4
15294,1529.4,36.45,378.71,-14.14,15.0,66.4
15295,1529.5,35.7,378.81,-13.35,15.0,66.4
15296,1529.6,35.28,378.86,-12.35,15.0,66.4
15297,1529.7,34.62,378.91,-11.43,15.0,66.4
15298,1529.8,33.73,379.01,-10.93,15.0,66.4
15299,1529.9,32.8,379.11,-10.28,15.0,66.4
15300,1530.0,32.63,379.21,-8.83,15.0,66.4
15301,1530.1,32.63,379.31,-7.53,15.0,66.4
15302,1530.2,32.42,379.41,-7.08,15.0,66.4
15303,1530.3,31.7,379.5,-6.56,15.0,66.4
15304,1530.4,31.25,379.5,-5.61,15.0,66.4
15305,1530.5,30.42,379.52,-4.67,15.0,66.4
15306,1530.6,30.72,379.67,-3.77,15.0,66.4
15307,1530.7,31.35,379.79,-3.12,15.0,66.4
15308,1530.8,30.8,379.74,-3.92,15.0,66.4
15309,1530.9,31.22,379.7,-4.66,15.0,66.4
15310,1531.0,31.25,379.7,-5.06,15.0,66.4
15311,1531.1,31.27,379.7,-5.33,15.0,66.4
15312,1531.2,31.38,379.7,-4.83,15.0,66.4
15313,1531.3,31.58,379.69,-4.44,15.0,66.4
15314,1531.4,31.85,379.64,-4.74,15.0,66.4
15315,1531.5,32.03,379.6,-5.05,15.0,66.4
15316,1531.6,32.48,379.6,-5.4,15.0,66.4
15317,1531.7,32.48,379.59,-5.79,15.0,66.4
15318,1531.8,32.5,379.49,-6.39,15.0,66.4
15319,1531.9,32.63,379.41,-6.86,15.0,66.4
15320,1532.0,32.8,379.51,-6.61,15.0,66.4
15321,1532.1,32.8,379.59,-6.39,15.0,66.4
15322,1532.2,32.8,379.54,-6.29,15.0,66.4
15323,1532.3,32.8,379.5,-6.27,15.0,66.4
15324,1532.4,32.95,379.5,-6.77,15.0,66.4
15325,1532.5,32.95,379.5,-7.17,15.0,66.4
15326,1532.6,32.95,379.5,-6.97,15.0,66.4
15327,1532.7,32.8,379.51,-6.81,15.0,66.4
15328,1532.8,33.1,379.56,-6.86,15.0,66.4
15329,1532.9,33.1,379.59,-6.91,15.0,66.4
15330,1533.0,33.07,379.49,-6.96,15.0,66.4
15331,1533.1,33.15,379.41,-7.03,15.0,66.4
15332,1533.2,33.01,379.51,-7.23,15.0,66.4
15333,1533.3,34.03,379.59,-7.47,15.0,66.4
15334,1533.4,34.03,379.49,-7.92,15.0,66.4
15335,1533.5,34.03,379.4,-8.37,15.0,66.4
15336,1533.6,34.03,379.4,-8.87,15.0,66.4
15337,1533.7,34.03,379.39,-9.25,15.0,66.4
15338,1533.8,34.03,379.34,-8.9,15.0,66.4
15339,1533.9,34.03,379.3,-8.61,15.0,66.4
15340,1534.0,34.03,379.3,-8.71,15.0,66.4
15341,1534.1,34.2,379.31,-8.77,15.0,66.4
15342,1534.2,34.69,379.36,-8.57,15.0,66.4
15343,1534.3,35.75,379.39,-8.59,15.0,66.4
15344,1534.4,36.83,379.29,-9.84,15.0,66.4
15345,1534.5,37.13,379.19,-11.0,15.0,66.4
15346,1534.6,37.15,379.09,-11.65,15.0,66.4
15347,1534.7,37.75,378.98,-12.43,15.0,66.4
15348,1534.8,38.23,378.83,-13.93,15.0,66.4
15349,1534.9,38.38,378.7,-15.22,15.0,66.4
15350,1535.0,39.15,378.7,-15.37,15.0,66.4
15351,1535.1,39.48,378.69,-15.61,15.0,66.4
15352,1535.2,39.48,378.59,-16.36,15.0,66.4
15353,1535.3,39.48,378.51,-16.95,15.0,66.4
15354,1535.4,39.3,378.56,-16.6,15.0,66.4
15355,1535.5,39.3,378.59,-16.25,15.0,66.4
15356,1535.6,39.3,378.54,-15.96,15.0,66.4
15357,1535.7,39.3,378.51,-15.74,15.0,66.4
15358,1535.8,39.38,378.56,-15.99,15.0,66.4
15359,1535.9,39.6,378.59,-16.19,15.0,66.4
15360,1536.0,39.75,378.54,-16.14,15.0,66.4
15361,1536.1,39.62,378.5,-16.18,15.0,66.4
15362,1536.2,39.75,378.5,-16.73,15.0,66.4
15363,1536.3,39.75,378.49,-17.16,15.0,66.4
15364,1536.4,39.93,378.44,-16.91,15.0,66.4
15365,1536.5,39.95,378.4,-16.8,15.0,66.4
15366,1536.6,40.53,378.4,-17.45,15.0,66.4
15367,1536.7,40.4,378.4,-17.93,15.0,66.4
15368,1536.8,40.42,378.4,-17.48,15.0,66.4
15369,1536.9,40.68,378.39,-17.23,15.0,66.4
15370,1537.0,40.68,378.34,-18.08,15.0,66.4
15371,1537.1,40.57,378.3,-18.73,15.0,66.4
15372,1537.2,40.55,378.3,-18.22,15.0,66.4
15373,1537.3,40.85,378.29,-17.89,15.0,66.4
15374,1537.4,40.85,378.24,-18.49,15.0,66.4
15375,1537.5,40.53,378.21,-18.93,15.0,66.4
15376,1537.6,40.68,378.26,-18.48,15.0,66.4
15377,1537.7,40.57,378.3,-18.11,15.0,66.4
15378,1537.8,40.4,378.3,-18.16,15.0,66.4
15379,1537.9,40.23,378.31,-18.15,15.0,66.4
15380,1538.0,40.23,378.36,-17.8,15.0,66.4
15381,1538.1,40.23,378.4,-17.45,15.0,66.4
15382,1538.2,40.23,378.4,-17.1,15.0,66.4
15383,1538.3,40.23,378.4,-16.85,15.0,66.4
15384,1538.4,40.23,378.4,-17.2,15.0,66.4
15385,1538.5,40.23,378.39,-17.49,15.0,66.4
15386,1538.6,40.23,378.34,-17.38,15.0,66.4
15387,1538.7,40.23,378.31,-17.35,15.0,66.4
15388,1538.8,39.93,378.36,-17.7,15.0,66.4
15389,1538.9,40.08,378.4,-17.92,15.0,66.4
15390,1539.0,40.08,378.4,-17.37,15.0,66.4
15391,1539.1,39.93,378.41,-16.92,15.0,66.4
15392,1539.2,39.75,378.46,-17.02,15.0,66.4
15393,1539.3,39.45,378.5,-16.96,15.0,66.4
15394,1539.4,38.16,378.5,-16.01,15.0,66.4
15395,1539.5,36.83,378.52,-15.11,15.0,66.4
15396,1539.6,36.35,378.67,-14.51,15.0,66.4
15397,1539.7,35.88,378.8,-13.81,15.0,66.4
15398,1539.8,34.76,378.8,-12.56,15.0,66.4
15399,1539.9,33.88,378.83,-11.34,15.0,66.4
15400,1540.0,33.4,379.03,-10.29,15.0,66.4
15401,1540.1,32.45,379.22,-9.22,15.0,66.4
15402,1540.2,32.3,379.32,-8.02,15.0,66.4
15403,1540.3,32.48,379.41,-6.92,15.0,66.4
15404,1540.4,32.48,379.46,-6.42,15.0,66.4
15405,1540.5,32.48,379.5,-5.98,15.0,66.4
15406,1540.6,32.48,379.5,-5.88,15.0,66.4
15407,1540.7,32.48,379.49,-5.89,15.0,66.4
15408,1540.8,32.48,379.44,-6.49,15.0,66.4
15409,1540.9,32.48,379.42,-6.94,15.0,66.4
15410,1541.0,32.48,379.52,-6.54,15.0,66.4
15411,1541.1,32.32,379.59,-6.21,15.0,66.4
15412,1541.2,32.93,379.54,-6.26,15.0,66.4
15413,1541.3,32.93,379.49,-6.44,15.0,66.4
15414,1541.4,32.19,379.44,-7.39,15.0,66.4
15415,1541.5,32.28,379.42,-8.01,15.0,66.4
15416,1541.6,33.08,379.52,-6.76,15.0,66.4
15417,1541.7,32.8,379.58,-5.96,15.0,66.4
15418,1541.8,32.95,379.48,-7.66,15.0,66.4
15419,1541.9,32.8,379.41,-8.86,15.0,66.39
15420,1542.0,32.8,379.46,-7.26,15.0,66.34
15421,1542.1,32.95,379.51,-5.96,15.0,66.3
15422,1542.2,32.95,379.56,-6.36,15.0,66.3
15423,1542.3,32.95,379.59,-6.68,15.0,66.3
15424,1542.4,32.95,379.54,-6.53,15.0,66.3
15425,1542.5,32.95,379.5,-6.51,15.0,66.3
15426,1542.6,32.95,379.5,-7.2,15.0,66.3
15427,1542.7,32.82,379.51,-7.72,15.0,66.3
15428,1542.8,32.8,379.56,-7.17,15.0,66.3
15429,1542.9,32.8,379.6,-6.73,15.0,66.3
15430,1543.0,32.8,379.6,-6.93,15.0,66.3
15431,1543.1,32.63,379.6,-7.01,15.0,66.3
15432,1543.2,32.3,379.6,-6.41,15.0,66.3
