,Time [S],Throttle [%],Battery Voltage [V],Battery Current [A],Battery Temperature [°C],SoC [%]
8533,853.3,9.38,380.56,5.18,6.0,69.2
8534,853.4,11.13,380.44,4.58,6.0,69.2
8535,853.5,14.14,380.19,3.58,6.0,69.2
8536,853.6,14.95,380.04,2.39,6.0,69.2
8537,853.7,14.95,379.94,1.09,6.0,69.2
8538,853.8,14.63,379.87,0.85,6.0,69.2
8539,853.9,14.63,379.82,1.25,6.0,69.2
8540,854.0,14.73,379.8,0.9,6.0,69.2
8541,854.1,14.87,379.8,0.1,6.0,69.2
8542,854.2,14.95,379.74,-0.11,6.0,69.2
8543,854.3,15.52,379.64,0.04,6.0,69.2
8544,854.4,15.96,379.6,-0.49,6.0,69.2
8545,854.5,16.53,379.6,-1.44,6.0,69.2
8546,854.6,17.21,379.51,-1.77,6.0,69.2
8547,854.7,17.45,379.36,-1.72,6.0,69.2
8548,854.8,17.6,379.3,-2.07,6.0,69.2
8549,854.9,17.73,379.3,-2.67,6.0,69.2
8550,855.0,17.66,379.27,-2.87,6.0,69.2
8551,855.1,17.52,379.22,-2.82,6.0,69.2
8552,855.2,17.28,379.2,-3.14,6.0,69.2
8553,855.3,17.19,379.2,-3.69,6.0,69.2
8554,855.4,16.58,379.17,-3.81,6.0,69.2
8555,855.5,16.03,379.12,-3.66,6.0,69.2
8556,855.6,15.25,379.1,-3.6,6.0,69.2
8557,855.7,14.7,379.1,-3.6,6.0,69.2
8558,855.8,14.25,379.1,-3.63,6.0,69.2
8559,855.9,12.53,379.1,-3.68,6.0,69.2
8560,856.0,9.9,379.13,-3.92,6.0,69.2
8561,856.1,8.83,379.18,-4.27,6.0,69.2
8562,856.2,5.5,379.17,-4.37,6.0,69.2
8563,856.3,0.84,379.12,-4.32,6.0,69.2
8564,856.4,0.0,379.1,-4.39,6.0,69.2
8565,856.5,0.0,379.1,-4.54,6.0,69.2
8566,856.6,0.0,379.1,-4.44,6.0,69.2
8567,856.7,0.0,379.1,-4.19,6.0,69.2
8568,856.8,0.0,379.1,-4.35,6.0,69.2
8569,856.9,0.0,379.1,-4.75,6.0,69.2
8570,857.0,0.0,379.07,-5.06,6.0,69.2
8571,857.1,0.0,379.02,-5.31,6.0,69.2
8572,857.2,0.0,379.0,-5.43,6.0,69.2
8573,857.3,0.0,379.0,-5.48,6.0,69.2
8574,857.4,0.77,378.97,-5.47,6.0,69.2
8575,857.5,1.45,378.92,-5.42,6.0,69.2
8576,857.6,1.63,378.9,-5.49,6.0,69.2
8577,857.7,2.79,378.9,-5.64,6.0,69.2
8578,857.8,2.7,378.93,-5.73,6.0,69.2
8579,857.9,2.7,378.98,-5.78,6.0,69.2
8580,858.0,2.55,379.0,-5.64,6.0,69.2
8581,858.1,2.38,379.0,-5.39,6.0,69.2
8582,858.2,2.01,379.0,-5.14,6.0,69.2
8583,858.3,0.78,379.0,-4.89,6.0,69.2
8584,858.4,0.13,378.97,-5.05,6.0,69.2
8585,858.5,0.0,378.92,-5.45,6.0,69.2
8586,858.6,0.0,378.9,-5.57,6.0,69.2
8587,858.7,0.0,378.9,-5.52,6.0,69.2
8588,858.8,0.0,378.9,-5.47,6.0,69.2
8589,858.9,0.0,378.9,-5.42,6.0,69.2
8590,859.0,0.0,378.9,-5.21,6.0,69.2
8591,859.1,0.0,378.9,-4.91,6.0,69.2
8592,859.2,0.0,378.93,-4.96,6.0,69.2
8593,859.3,0.0,378.98,-5.21,6.0,69.2
8594,859.4,0.0,378.97,-5.3,6.0,69.2
8595,859.5,0.0,378.92,-5.3,6.0,69.2
8596,859.6,0.0,378.9,-5.21,6.0,69.2
8597,859.7,0.0,378.9,-5.06,6.0,69.2
8598,859.8,0.0,378.93,-5.0,6.0,69.2
8599,859.9,0.0,378.98,-5.0,6.0,69.2
8600,860.0,0.0,378.97,-5.06,6.0,69.2
8601,860.1,0.0,378.92,-5.16,6.0,69.2
8602,860.2,2.23,378.9,-5.32,6.0,69.2
8603,860.3,2.38,378.9,-5.52,6.0,69.2
8604,860.4,2.23,378.9,-5.35,6.0,69.2
8605,860.5,2.08,378.9,-4.95,6.0,69.2
8606,860.6,1.95,378.9,-5.05,6.0,69.2
8607,860.7,1.95,378.9,-5.45,6.0,69.2
8608,860.8,1.95,378.87,-5.63,6.0,69.2
8609,860.9,1.95,378.82,-5.68,6.0,69.2
8610,861.0,1.95,378.86,-5.64,6.0,69.2
8611,861.1,1.95,378.96,-5.54,6.0,69.2
8612,861.2,1.95,379.0,-5.47,6.0,69.2
8613,861.3,1.95,379.0,-5.42,6.0,69.2
8614,861.4,2.15,379.0,-5.52,6.0,69.2
8615,861.5,2.92,379.0,-5.72,6.0,69.2
8616,861.6,5.95,378.97,-5.71,6.0,69.2
8617,861.7,10.61,378.92,-5.56,6.0,69.2
8618,861.8,14.18,378.9,-5.75,6.0,69.2
8619,861.9,17.74,378.9,-6.15,6.0,69.2
8620,862.0,20.06,378.84,-6.46,6.0,69.2
8621,862.1,20.63,378.74,-6.71,6.0,69.2
8622,862.2,20.38,378.67,-7.23,6.0,69.2
8623,862.3,20.38,378.62,-7.93,6.0,69.2
8624,862.4,20.7,378.54,-8.32,6.0,69.2
8625,862.5,21.46,378.44,-8.52,6.0,69.2
8626,862.6,22.4,378.37,-9.0,6.0,69.2
8627,862.7,22.4,378.32,-9.65,6.0,69.2
8628,862.8,22.55,378.24,-10.09,6.0,69.2
8629,862.9,23.95,378.14,-10.39,6.0,69.2
8630,863.0,24.58,378.04,-11.21,6.0,69.2
8631,863.1,24.58,377.94,-12.36,6.0,69.2
8632,863.2,24.73,377.84,-12.77,6.0,69.2
8633,863.3,26.42,377.74,-12.72,6.0,69.2
8634,863.4,27.35,377.64,-13.17,6.0,69.2
8635,863.5,27.2,377.54,-13.92,6.0,69.2
8636,863.6,27.08,377.44,-14.39,6.0,69.2
8637,863.7,27.08,377.34,-14.69,6.0,69.2
8638,863.8,27.08,377.3,-14.92,6.0,69.2
8639,863.9,27.2,377.3,-15.12,6.0,69.2
8640,864.0,27.35,377.33,-14.64,6.0,69.2
8641,864.1,27.53,377.38,-13.74,6.0,69.2
8642,864.2,27.67,377.52,-12.66,6.0,69.2
8643,864.3,28.91,377.72,-11.46,6.0,69.2
8644,864.4,30.46,377.83,-10.81,6.0,69.2
8645,864.5,32.24,377.88,-10.51,6.0,69.2
8646,864.6,33.47,377.9,-10.77,6.0,69.2
8647,864.7,34.48,377.9,-11.37,6.0,69.2
8648,864.8,35.04,377.84,-11.6,6.0,69.2
8649,864.9,35.74,377.74,-11.6,6.0,69.2
8650,865.0,37.29,377.67,-12.19,6.0,69.2
8651,865.1,38.84,377.62,-13.14,6.0,69.2
8652,865.2,40.15,377.35,-14.93,6.0,69.2
8653,865.3,41.09,376.95,-17.23,6.0,69.2
8654,865.4,41.4,376.55,-19.81,6.0,69.2
8655,865.5,41.48,376.15,-22.56,6.0,69.2
8656,865.6,41.48,375.84,-24.34,6.0,69.2
8657,865.7,41.65,375.59,-25.54,6.0,69.2
8658,865.8,42.01,375.38,-26.78,6.0,69.2
8659,865.9,42.4,375.18,-28.03,6.0,69.2
8660,866.0,42.58,374.94,-29.15,6.0,69.2
8661,866.1,42.7,374.69,-30.2,6.0,69.2
8662,866.2,43.03,374.51,-31.62,6.0,69.17
8663,866.3,43.03,374.36,-33.27,6.0,69.12
8664,866.4,43.18,374.14,-34.37,6.0,69.1
8665,866.5,43.1,373.89,-35.12,6.0,69.1
8666,866.6,43.03,373.77,-35.83,6.0,69.1
8667,866.7,43.1,373.72,-36.53,6.0,69.1
8668,866.8,43.18,373.61,-36.8,6.0,69.1
8669,866.9,43.35,373.46,-36.8,6.0,69.1
8670,867.0,44.5,373.28,-38.16,6.0,69.1
8671,867.1,45.03,373.08,-40.36,6.0,69.1
8672,867.2,45.5,372.75,-42.29,6.0,69.1
8673,867.3,45.43,372.35,-44.04,6.0,69.1
8674,867.4,45.35,372.08,-45.82,6.0,69.1
8675,867.5,45.35,371.88,-47.62,6.0,69.1
8676,867.6,45.5,371.64,-48.52,6.0,69.1
8677,867.7,45.35,371.39,-48.87,6.0,69.1
8678,867.8,45.28,371.24,-49.93,6.0,69.1
8679,867.9,45.11,371.14,-51.43,6.0,69.1
8680,868.0,44.95,371.07,-51.5,6.0,69.1
8681,868.1,45.13,371.02,-50.7,6.0,69.1
8682,868.2,45.03,370.97,-50.87,6.0,69.1
8683,868.3,44.88,370.92,-51.62,6.0,69.1
8684,868.4,44.75,370.84,-51.47,6.0,69.1
8685,868.5,44.88,370.74,-50.77,6.0,69.1
8686,868.6,44.88,370.67,-51.28,6.0,69.1
8687,868.7,44.88,370.62,-52.53,6.0,69.1
8688,868.8,45.26,370.6,-52.54,6.0,69.1
8689,868.9,45.2,370.6,-51.79,6.0,69.1
8690,869.0,45.03,370.6,-51.93,6.0,69.1
8691,869.1,44.76,370.6,-52.63,6.0,69.1
8692,869.2,44.64,370.63,-51.88,6.0,69.1
8693,869.3,44.49,370.68,-50.23,6.0,69.1
8694,869.4,44.75,370.67,-50.59,6.0,69.1
8695,869.5,44.75,370.62,-52.19,6.0,69.1
8696,869.6,44.88,370.63,-51.75,6.0,69.1
8697,869.7,45.03,370.68,-50.05,6.0,69.1
8698,869.8,45.2,370.7,-49.71,6.0,69.1
8699,869.9,45.03,370.7,-50.21,6.0,69.1
8700,870.0,45.2,370.73,-49.66,6.0,69.1
8701,870.1,45.08,370.78,-48.46,6.0,69.1
8702,870.2,44.98,370.8,-48.59,6.0,69.1
8703,870.3,44.88,370.8,-49.54,6.0,69.1
8704,870.4,44.75,370.83,-49.09,6.0,69.1
8705,870.5,44.7,370.88,-47.79,6.0,69.1
8706,870.6,44.05,370.99,-46.87,6.0,69.1
8707,870.7,42.52,371.14,-46.17,6.0,69.1
8708,870.8,38.1,371.67,-42.27,6.0,69.1
8709,870.9,34.25,372.42,-36.42,6.0,69.1
8710,871.0,32.53,373.32,-30.63,6.0,69.07
8711,871.1,31.66,374.32,-24.88,6.0,69.02
8712,871.2,29.33,374.95,-21.06,6.0,69.0
8713,871.3,29.53,375.35,-18.41,6.0,69.0
8714,871.4,29.53,375.84,-15.66,6.0,69.0
8715,871.5,30.0,376.39,-12.86,6.0,69.0
8716,871.6,30.0,376.69,-11.3,6.0,69.0
8717,871.7,30.18,376.84,-10.5,6.0,69.0
8718,871.8,30.33,377.02,-9.36,6.0,69.0
8719,871.9,30.96,377.22,-8.01,6.0,69.0
8720,872.0,31.55,377.33,-7.22,6.0,69.0
8721,872.1,31.85,377.38,-6.77,6.0,69.0
8722,872.2,32.24,377.4,-7.28,6.0,69.0
8723,872.3,33.79,377.4,-8.38,6.0,69.0
8724,872.4,35.32,377.21,-9.54,6.0,69.0
8725,872.5,35.58,376.91,-10.74,6.0,69.0
8726,872.6,35.73,376.83,-11.63,6.0,69.0
8727,872.7,36.21,376.88,-12.33,6.0,69.0
8728,872.8,36.49,376.81,-12.6,6.0,69.0
8729,872.9,36.19,376.66,-12.6,6.0,69.0
8730,873.0,34.29,376.72,-12.17,6.0,69.0
8731,873.1,28.55,376.92,-11.47,6.0,69.0
8732,873.2,25.33,377.12,-9.99,6.0,69.0
8733,873.3,22.99,377.32,-8.04,6.0,69.0
8734,873.4,22.73,377.77,-4.94,6.0,69.0
8735,873.5,22.73,378.37,-1.14,6.0,69.0
8736,873.6,22.72,378.66,0.46,6.0,69.0
8737,873.7,21.92,378.76,0.71,6.0,69.0
8738,873.8,21.13,378.99,1.57,6.0,69.0
8739,873.9,19.9,379.28,2.82,6.0,69.0
8740,874.0,17.9,379.68,5.39,6.0,69.0
8741,874.1,17.28,380.13,8.79,6.0,69.0
8742,874.2,16.98,380.61,11.64,6.0,69.0
8743,874.3,16.98,381.11,14.14,6.0,69.0
8744,874.4,16.98,381.24,14.82,6.0,69.0
8745,874.5,16.98,381.14,14.37,6.0,69.0
8746,874.6,16.8,381.13,13.8,6.0,69.0
8747,874.7,16.98,381.18,13.16,6.0,69.0
8748,874.8,16.98,381.2,13.11,6.0,69.0
8749,874.9,16.98,381.2,13.46,6.0,69.0
8750,875.0,17.12,381.23,13.21,6.0,69.0
8751,875.1,17.12,381.28,12.56,6.0,69.0
8752,875.2,17.13,381.24,12.33,6.0,69.0
8753,875.3,17.13,381.14,12.38,6.0,69.0
8754,875.4,17.13,381.13,12.07,6.0,69.0
8755,875.5,17.13,381.18,11.52,6.0,69.0
8756,875.6,17.13,381.17,11.42,6.0,69.0
8757,875.7,17.13,381.12,11.62,6.0,69.0
8758,875.8,17.13,381.13,11.4,6.0,69.0
8759,875.9,17.13,381.18,10.9,6.0,69.0
8760,876.0,17.13,381.17,10.94,6.0,69.0
8761,876.1,17.13,381.12,11.34,6.0,69.0
8762,876.2,17.28,381.1,10.99,6.0,69.0
8763,876.3,17.16,381.1,10.14,6.0,69.0
8764,876.4,17.28,381.07,9.8,6.0,69.0
8765,876.5,17.69,381.02,9.8,6.0,69.0
8766,876.6,18.74,380.88,8.59,6.0,69.0
8767,876.7,19.78,380.68,6.59,6.0,69.0
8768,876.8,19.9,380.57,6.07,6.0,69.0
8769,876.9,19.9,380.52,6.52,6.0,69.0
8770,877.0,20.01,380.5,6.28,6.0,69.0
8771,877.1,20.23,380.5,5.58,6.0,69.0
8772,877.2,20.77,380.41,5.09,6.0,69.03
8773,877.3,20.83,380.26,4.74,6.0,69.08
8774,877.4,21.15,380.2,4.15,6.0,69.1
8775,877.5,21.55,380.2,3.4,6.0,69.1
8776,877.6,22.16,380.11,3.01,6.0,69.1
8777,877.7,22.25,379.96,2.86,6.0,69.1
8778,877.8,22.25,379.93,2.59,6.0,69.1
8779,877.9,22.46,379.98,2.24,6.0,69.1
8780,878.0,22.62,379.94,2.04,6.0,69.1
8781,878.1,23.61,379.84,1.94,6.0,69.1
8782,878.2,24.73,379.74,0.93,6.0,69.1
8783,878.3,25.18,379.64,-0.67,6.0,69.1
8784,878.4,25.35,379.54,-1.15,6.0,69.1
8785,878.5,25.35,379.44,-0.9,6.0,69.1
8786,878.6,25.39,379.4,-1.07,6.0,69.1
8787,878.7,25.54,379.4,-1.52,6.0,69.1
8788,878.8,25.83,379.37,-1.61,6.0,69.1
8789,878.9,26.43,379.32,-1.46,6.0,69.1
8790,879.0,26.97,379.27,-2.18,6.0,69.1
8791,879.1,27.56,379.22,-3.48,6.0,69.1
8792,879.2,28.13,379.11,-3.85,6.0,69.1
8793,879.3,28.31,378.96,-3.6,6.0,69.1
8794,879.4,28.63,378.9,-3.95,6.0,69.1
8795,879.5,29.2,378.9,-4.7,6.0,69.1
8796,879.6,29.38,378.87,-4.7,6.0,69.1
8797,879.7,29.38,378.82,-4.2,6.0,69.1
8798,879.8,29.53,378.83,-4.48,6.0,69.1
8799,879.9,29.68,378.88,-5.28,6.0,69.1
8800,880.0,30.16,378.87,-5.27,6.0,69.07
8801,880.1,30.89,378.82,-4.72,6.0,69.02
8802,880.2,31.82,378.77,-5.16,6.0,69.0
8803,880.3,33.34,378.72,-6.26,6.0,69.0
8804,880.4,34.03,378.52,-7.42,6.0,69.0
8805,880.5,34.76,378.22,-8.62,6.0,69.0
8806,880.6,35.08,378.1,-9.46,6.0,69.0
8807,880.7,35.28,378.1,-10.06,6.0,69.0
8808,880.8,35.28,378.04,-10.18,6.0,69.0
8809,880.9,35.13,377.94,-9.98,6.0,69.0
8810,881.0,35.16,377.87,-10.44,6.0,69.0
8811,881.1,35.28,377.82,-11.34,6.0,69.0
8812,881.2,35.28,377.74,-11.55,6.0,69.0
8813,881.3,35.28,377.64,-11.3,6.0,69.0
8814,881.4,35.52,377.63,-11.59,6.0,69.0
8815,881.5,35.73,377.68,-12.24,6.0,69.0
8816,881.6,35.73,377.64,-12.35,6.0,69.0
8817,881.7,35.83,377.54,-12.1,6.0,69.0
8818,881.8,35.73,377.5,-12.36,6.0,69.0
8819,881.9,35.8,377.5,-12.96,6.0,69.0
8820,882.0,35.9,377.47,-12.87,6.0,69.0
8821,882.1,35.9,377.42,-12.32,6.0,69.0
8822,882.2,35.73,377.43,-12.34,6.0,69.0
8823,882.3,36.43,377.48,-12.74,6.0,69.0
8824,882.4,36.5,377.41,-13.11,6.0,69.0
8825,882.5,36.5,377.26,-13.46,6.0,69.0
8826,882.6,36.38,377.2,-14.08,6.0,69.0
8827,882.7,36.44,377.2,-14.88,6.0,69.0
8828,882.8,36.38,377.17,-14.75,6.0,69.0
8829,882.9,36.38,377.12,-14.0,6.0,69.0
8830,883.0,36.38,377.13,-13.91,6.0,69.0
8831,883.1,36.38,377.18,-14.26,6.0,69.0
8832,883.2,36.38,377.17,-14.28,6.0,69.0
8833,883.3,36.3,377.12,-14.08,6.0,69.0
8834,883.4,36.28,377.13,-14.12,6.0,69.0
8835,883.5,36.2,377.18,-14.32,6.0,69.0
8836,883.6,35.9,377.23,-13.86,6.0,69.0
8837,883.7,35.9,377.28,-12.96,6.0,69.0
8838,883.8,35.73,377.33,-12.6,6.0,69.0
8839,883.9,35.58,377.38,-12.6,6.0,69.0
8840,884.0,35.58,377.43,-12.36,6.0,69.0
8841,884.1,35.58,377.48,-11.96,6.0,69.0
8842,884.2,35.45,377.47,-12.07,6.0,69.0
8843,884.3,35.37,377.42,-12.52,6.0,69.0
8844,884.4,33.28,377.46,-12.28,6.0,69.0
8845,884.5,30.54,377.56,-11.58,6.0,69.0
8846,884.6,29.44,377.69,-10.58,6.0,69.0
8847,884.7,28.47,377.84,-9.38,6.0,69.0
8848,884.8,26.49,378.02,-8.24,6.0,69.0
8849,884.9,25.98,378.22,-7.14,6.0,69.0
8850,885.0,25.26,378.39,-6.04,6.0,69.0
8851,885.1,23.87,378.54,-4.94,6.0,69.0
8852,885.2,22.4,378.78,-3.47,6.0,69.0
8853,885.3,22.03,379.08,-1.77,6.0,69.0
8854,885.4,21.26,379.26,-0.68,6.0,69.0
8855,885.5,20.83,379.36,0.02,6.0,69.0
8856,885.6,20.83,379.52,0.99,6.0,69.0
8857,885.7,20.83,379.72,2.14,6.0,69.0
8858,885.8,20.7,379.86,2.93,6.0,69.0
8859,885.9,20.08,379.96,3.48,6.0,69.0
8860,886.0,20.08,380.03,3.64,6.0,69.0
8861,886.1,20.23,380.08,3.54,6.0,69.0
8862,886.2,20.27,380.07,3.41,6.0,69.0
8863,886.3,20.38,380.02,3.26,6.0,69.0
8864,886.4,20.38,380.0,2.99,6.0,69.0
8865,886.5,20.38,380.0,2.64,6.0,69.0
8866,886.6,20.7,379.97,2.62,6.0,69.0
8867,886.7,20.83,379.92,2.82,6.0,69.0
8868,886.8,20.83,379.93,2.51,6.0,69.0
8869,886.9,20.84,379.98,1.86,6.0,69.0
8870,887.0,20.84,379.97,1.72,6.0,69.0
8871,887.1,20.83,379.92,1.92,6.0,69.0
8872,887.2,20.83,379.93,1.76,6.0,69.0
8873,887.3,20.7,379.98,1.36,6.0,69.0
8874,887.4,20.7,379.97,1.44,6.0,69.0
8875,887.5,20.55,379.92,1.84,6.0,69.0
8876,887.6,20.38,379.93,1.7,6.0,69.0
8877,887.7,20.38,379.98,1.2,6.0,69.0
8878,887.8,19.9,380.0,1.36,6.0,69.0
8879,887.9,19.28,380.0,1.96,6.0,69.0
8880,888.0,18.53,380.06,2.2,6.0,69.0
8881,888.1,17.9,380.16,2.2,6.0,69.0
8882,888.2,17.28,380.2,2.71,6.0,69.0
8883,888.3,16.8,380.2,3.56,6.0,69.0
8884,888.4,16.65,380.23,3.54,6.0,69.0
8885,888.5,16.53,380.28,2.94,6.0,69.0
8886,888.6,15.1,380.33,3.33,6.0,69.0
8887,888.7,14.95,380.38,4.38,6.0,69.0
8888,888.8,14.81,380.4,4.47,6.0,69.0
8889,888.9,14.8,380.4,3.92,6.0,69.0
8890,889.0,14.8,380.37,3.73,6.0,69.0
8891,889.1,14.82,380.32,3.78,6.0,69.0
8892,889.2,14.8,380.3,3.32,6.0,69.0
8893,889.3,14.93,380.3,2.52,6.0,69.0
8894,889.4,14.95,380.27,2.32,6.0,69.0
8895,889.5,14.95,380.22,2.52,6.0,69.0
8896,889.6,14.8,380.2,2.33,6.0,69.0
8897,889.7,14.95,380.2,1.88,6.0,69.0
8898,889.8,14.95,380.17,1.64,6.0,69.0
8899,889.9,14.95,380.12,1.54,6.0,69.0
8900,890.0,14.95,380.07,1.23,6.0,69.0
8901,890.1,14.95,380.02,0.78,6.0,69.0
8902,890.2,14.95,379.97,0.6,6.0,69.0
8903,890.3,14.99,379.92,0.6,6.0,69.0
8904,890.4,15.05,379.87,0.42,6.0,69.0
8905,890.5,15.1,379.82,0.12,6.0,69.0
8906,890.6,15.1,379.8,-0.27,6.0,69.0
8907,890.7,15.28,379.8,-0.72,6.0,69.0
8908,890.8,15.43,379.74,-1.02,6.0,69.0
8909,890.9,15.52,379.64,-1.22,6.0,69.0
8910,891.0,16.66,379.57,-1.72,6.0,69.0
8911,891.1,17.79,379.52,-2.42,6.0,69.0
8912,891.2,18.05,379.44,-2.7,6.0,69.0
8913,891.3,18.05,379.34,-2.7,6.0,69.0
8914,891.4,18.05,379.3,-3.0,6.0,69.0
8915,891.5,18.01,379.3,-3.5,6.0,69.0
8916,891.6,18.05,379.27,-3.7,6.0,69.0
8917,891.7,18.05,379.22,-3.7,6.0,69.0
8918,891.8,18.05,379.2,-3.79,6.0,69.0
8919,891.9,17.94,379.2,-3.94,6.0,69.0
8920,892.0,17.9,379.17,-3.88,6.0,69.0
8921,892.1,17.9,379.12,-3.68,6.0,69.0
8922,892.2,17.9,379.13,-3.78,6.0,69.0
8923,892.3,17.73,379.18,-4.08,6.0,69.0
8924,892.4,17.73,379.2,-4.05,6.0,69.0
8925,892.5,17.6,379.2,-3.8,6.0,69.0
8926,892.6,17.45,379.2,-3.88,6.0,69.0
8927,892.7,17.1,379.2,-4.18,6.0,69.0
8928,892.8,16.2,379.2,-4.03,6.0,69.0
8929,892.9,15.6,379.2,-3.58,6.0,69.0
8930,893.0,14.79,379.2,-3.67,6.0,69.0
8931,893.1,14.16,379.2,-4.12,6.0,69.0
8932,893.2,13.54,379.2,-4.09,6.0,69.0
8933,893.3,12.76,379.2,-3.74,6.0,69.0
8934,893.4,12.18,379.23,-3.75,6.0,69.0
8935,893.5,12.0,379.28,-4.0,6.0,69.0
8936,893.6,12.0,379.27,-3.8,6.0,69.0
8937,893.7,12.0,379.22,-3.3,6.0,69.0
8938,893.8,12.0,379.23,-3.46,6.0,69.0
8939,893.9,11.85,379.28,-4.06,6.0,69.0
8940,894.0,10.93,379.27,-4.06,6.0,69.0
8941,894.1,9.24,379.22,-3.66,6.0,69.0
8942,894.2,7.52,379.23,-3.77,6.0,69.0
8943,894.3,6.26,379.28,-4.22,6.0,69.0
8944,894.4,4.89,379.27,-4.19,6.0,69.0
8945,894.5,3.49,379.22,-3.84,6.0,69.0
8946,894.6,2.24,379.23,-3.94,6.0,69.0
8947,894.7,1.32,379.28,-4.34,6.0,69.0
8948,894.8,1.13,379.27,-4.26,6.0,69.0
8949,894.9,1.15,379.22,-3.86,6.0,69.0
8950,895.0,1.3,379.2,-4.03,6.0,69.0
8951,895.1,1.26,379.2,-4.58,6.0,69.0
8952,895.2,1.26,379.2,-4.56,6.0,69.0
8953,895.3,1.3,379.2,-4.16,6.0,69.0
8954,895.4,1.3,379.2,-4.18,6.0,69.0
8955,895.5,1.3,379.2,-4.48,6.0,69.0
8956,895.6,1.45,379.17,-4.42,6.0,69.0
8957,895.7,1.63,379.12,-4.12,6.0,69.0
8958,895.8,1.63,379.13,-4.36,6.0,69.0
8959,895.9,1.78,379.18,-4.96,6.0,69.0
8960,896.0,1.78,379.2,-4.84,6.0,69.0
8961,896.1,1.78,379.2,-4.24,6.0,69.0
8962,896.2,1.78,379.2,-4.21,6.0,69.0
8963,896.3,1.78,379.2,-4.56,6.0,69.0
8964,896.4,1.78,379.2,-4.49,6.0,69.0
8965,896.5,1.78,379.2,-4.14,6.0,69.0
8966,896.6,1.95,379.2,-4.33,6.0,69.0
8967,896.7,2.23,379.2,-4.88,6.0,69.0
8968,896.8,2.38,379.2,-4.92,6.0,69.0
8969,896.9,2.66,379.2,-4.62,6.0,69.0
8970,897.0,2.99,379.2,-4.62,6.0,69.0
8971,897.1,3.26,379.2,-4.82,6.0,69.0
8972,897.2,3.63,379.2,-4.75,6.0,69.0
8973,897.3,3.63,379.2,-4.5,6.0,69.0
8974,897.4,3.63,379.2,-4.55,6.0,69.0
8975,897.5,3.63,379.2,-4.8,6.0,69.0
8976,897.6,4.36,379.2,-4.81,6.0,69.0
8977,897.7,5.01,379.2,-4.66,6.0,69.0
8978,897.8,5.29,379.2,-4.66,6.0,69.0
8979,897.9,5.43,379.2,-4.76,6.0,69.0
8980,898.0,5.48,379.2,-4.86,6.0,69.0
8981,898.1,5.48,379.2,-4.96,6.0,69.0
8982,898.2,5.48,379.2,-4.94,6.0,69.0
8983,898.3,5.48,379.2,-4.84,6.0,69.0
8984,898.4,5.53,379.17,-4.71,6.0,69.0
8985,898.5,5.48,379.12,-4.56,6.0,69.0
8986,898.6,5.48,379.13,-4.53,6.0,69.0
8987,898.7,5.48,379.18,-4.58,6.0,69.0
8988,898.8,5.37,379.2,-4.6,6.0,69.0
8989,898.9,5.33,379.2,-4.6,6.0,69.0
8990,899.0,5.33,379.2,-4.48,6.0,69.0
8991,899.1,5.33,379.2,-4.28,6.0,69.0
8992,899.2,5.33,379.2,-4.2,6.0,69.0
8993,899.3,5.33,379.2,-4.2,6.0,69.0
8994,899.4,5.33,379.2,-4.17,6.0,69.0
8995,899.5,5.33,379.2,-4.12,6.0,69.0
8996,899.6,5.33,379.2,-4.22,6.0,69.0
8997,899.7,5.2,379.2,-4.42,6.0,69.0
8998,899.8,5.2,379.2,-4.38,6.0,69.0
8999,899.9,5.2,379.2,-4.18,6.0,69.0
9000,900.0,5.05,379.23,-4.16,6.0,69.0
9001,900.1,5.05,379.28,-4.26,6.0,69.0
9002,900.2,4.88,379.27,-4.15,6.0,69.0
9003,900.3,4.77,379.22,-3.9,6.0,69.0
9004,900.4,3.95,379.23,-4.01,6.0,69.0
9005,900.5,3.63,379.28,-4.36,6.0,69.0
9006,900.6,3.63,379.27,-4.41,6.0,69.0
9007,900.7,3.63,379.22,-4.26,6.0,69.0
9008,900.8,3.63,379.23,-4.26,6.0,69.0
9009,900.9,3.48,379.28,-4.36,6.0,69.0
9010,901.0,3.48,379.27,-4.19,6.0,69.0
9011,901.1,2.65,379.22,-3.84,6.0,69.0
9012,901.2,0.0,379.23,-3.97,6.0,69.0
9013,901.3,0.0,379.28,-4.42,6.0,69.0
9014,901.4,0.0,379.3,-4.39,6.0,69.0
9015,901.5,0.0,379.3,-4.04,6.0,69.0
9016,901.6,0.0,379.3,-4.02,6.0,69.0
9017,901.7,0.0,379.3,-4.22,6.0,69.0
9018,901.8,0.0,379.3,-4.09,6.0,69.0
9019,901.9,0.0,379.3,-3.74,6.0,69.0
9020,902.0,0.0,379.3,-3.81,6.0,69.0
9021,902.1,0.0,379.3,-4.16,6.0,69.0
9022,902.2,0.0,379.3,-4.06,6.0,69.0
9023,902.3,0.0,379.3,-3.66,6.0,69.0
9024,902.4,0.0,379.3,-3.71,6.0,69.0
9025,902.5,0.0,379.3,-4.06,6.0,69.0
9026,902.6,0.0,379.3,-3.96,6.0,69.0
9027,902.7,0.0,379.3,-3.56,6.0,69.0
9028,902.8,0.0,379.33,-3.64,6.0,69.0
9029,902.9,0.0,379.38,-4.04,6.0,69.0
9030,903.0,0.0,379.37,-3.96,6.0,69.0
9031,903.1,0.0,379.32,-3.56,6.0,69.0
9032,903.2,0.0,379.33,-3.58,6.0,69.0
9033,903.3,0.0,379.38,-3.88,6.0,69.0
9034,903.4,0.0,379.37,-3.79,6.0,69.0
