,Time [S],Throttle [%],Battery Voltage [V],Battery Current [A],Battery Temperature [°C],SoC [%]
7355,735.5,19.9,348.1,20.41,15.0,21.3
7356,735.6,19.84,348.1,20.51,15.0,21.3
7357,735.7,19.84,348.1,20.76,15.0,21.3
7358,735.8,19.78,348.1,20.67,15.0,21.3
7359,735.9,19.78,348.1,20.52,15.0,21.3
7360,736.0,19.78,348.1,20.25,15.0,21.3
7361,736.1,19.63,348.1,19.95,15.0,21.3
7362,736.2,19.54,348.1,19.98,15.0,21.3
7363,736.3,19.45,348.1,20.08,15.0,21.3
7364,736.4,19.54,348.14,19.97,15.0,21.3
7365,736.5,19.63,348.19,19.82,15.0,21.3
7366,736.6,19.45,348.2,20.18,15.0,21.3
7367,736.7,19.45,348.2,20.63,15.0,21.3
7368,736.8,19.45,348.2,19.99,15.0,21.3
7369,736.9,19.45,348.2,19.14,15.0,21.3
7370,737.0,19.3,348.2,19.33,15.0,21.3
7371,737.1,19.3,348.2,19.74,15.0,21.3
7372,737.2,19.13,348.24,19.8,15.0,21.3
7373,737.3,18.9,348.29,19.8,15.0,21.3
7374,737.4,17.89,348.47,21.69,15.0,21.3
7375,737.5,17.45,348.67,23.94,15.0,21.3
7376,737.6,17.28,348.66,24.3,15.0,21.3
7377,737.7,16.8,348.61,24.3,15.0,21.3
7378,737.8,16.27,348.85,26.44,15.0,21.3
7379,737.9,15.04,349.15,28.99,15.0,21.3
7380,738.0,13.94,349.45,32.46,15.0,21.3
7381,738.1,13.34,349.75,36.11,15.0,21.3
7382,738.2,13.25,349.88,36.62,15.0,21.3
7383,738.3,13.25,349.98,36.52,15.0,21.3
7384,738.4,13.25,350.0,36.33,15.0,21.3
7385,738.5,13.01,350.0,36.13,15.0,21.3
7386,738.6,12.5,350.04,36.64,15.0,21.3
7387,738.7,12.7,350.09,37.29,15.0,21.3
7388,738.8,12.63,350.06,36.52,15.0,21.3
7389,738.9,12.7,350.01,35.47,15.0,21.3
7390,739.0,12.63,349.96,34.92,15.0,21.3
7391,739.1,12.93,349.91,34.47,15.0,21.3
7392,739.2,13.4,349.86,33.39,15.0,21.3
7393,739.3,14.49,349.81,32.19,15.0,21.3
7394,739.4,17.36,349.34,26.93,15.0,21.3
7395,739.5,17.81,348.79,20.88,15.0,21.3
7396,739.6,18.29,348.62,19.02,15.0,21.3
7397,739.7,18.76,348.52,17.97,15.0,21.3
7398,739.8,18.98,348.42,17.51,15.0,21.3
7399,739.9,19.61,348.32,17.16,15.0,21.3
7400,740.0,19.7,348.26,15.63,15.0,21.3
7401,740.1,19.9,348.21,13.88,15.0,21.3
7402,740.2,19.9,348.16,14.14,15.0,21.3
7403,740.3,19.78,348.11,14.79,15.0,21.3
7404,740.4,19.63,348.14,14.94,15.0,21.3
7405,740.5,18.98,348.19,14.99,15.0,21.3
7406,740.6,17.66,348.41,17.18,15.0,21.3
7407,740.7,17.28,348.66,19.78,15.0,21.3
7408,740.8,16.72,348.74,21.04,15.0,21.3
7409,740.9,15.95,348.79,22.04,15.0,21.3
7410,741.0,15.1,349.01,23.58,15.0,21.3
7411,741.1,15.19,349.26,25.23,15.0,21.3
7412,741.2,15.51,349.22,24.79,15.0,21.3
7413,741.3,16.11,349.12,23.94,15.0,21.3
7414,741.4,17.2,348.89,21.08,15.0,21.3
7415,741.5,17.81,348.64,17.83,15.0,21.3
7416,741.6,18.76,348.47,16.55,15.0,21.3
7417,741.7,19.78,348.32,15.65,15.0,21.3
7418,741.8,20.08,348.22,13.87,15.0,21.3
7419,741.9,20.08,348.12,11.92,15.0,21.3
7420,742.0,19.84,348.14,12.23,15.0,21.3
7421,742.1,19.63,348.19,12.98,15.0,21.3
7422,742.2,19.05,348.2,13.73,15.0,21.3
7423,742.3,17.36,348.2,14.48,15.0,21.3
7424,742.4,16.28,348.49,17.36,15.0,21.3
7425,742.5,15.19,348.84,20.66,15.0,21.3
7426,742.6,14.63,348.98,22.25,15.0,21.3
7427,742.7,14.1,349.08,23.5,15.0,21.3
7428,742.8,13.4,349.27,24.62,15.0,21.3
7429,742.9,11.85,349.47,25.72,15.0,21.3
7430,743.0,11.46,349.58,27.32,15.0,21.3
7431,743.1,11.4,349.68,29.02,15.0,21.3
7432,743.2,11.4,349.7,28.5,15.0,21.3
7433,743.3,11.53,349.7,27.55,15.0,21.3
7434,743.4,11.53,349.66,27.02,15.0,21.3
7435,743.5,11.53,349.61,26.57,15.0,21.3
7436,743.6,11.7,349.56,25.79,15.0,21.3
7437,743.7,12.0,349.51,24.94,15.0,21.3
7438,743.8,12.18,349.46,24.42,15.0,21.3
7439,743.9,12.56,349.41,23.97,15.0,21.3
7440,744.0,13.1,349.32,23.02,15.0,21.3
7441,744.1,13.01,349.22,21.97,15.0,21.3
7442,744.2,12.93,349.2,21.72,15.0,21.3
7443,744.3,13.1,349.2,21.62,15.0,21.3
7444,744.4,13.34,349.12,21.1,15.0,21.3
7445,744.5,13.55,349.02,20.5,15.0,21.3
7446,744.6,13.62,349.0,19.77,15.0,21.34
7447,744.7,13.7,349.0,19.02,15.0,21.39
7448,744.8,13.85,348.96,18.61,15.0,21.4
7449,744.9,14.1,348.91,18.26,15.0,21.4
7450,745.0,14.5,348.82,17.15,15.0,21.4
7451,745.1,14.8,348.72,15.9,15.0,21.4
7452,745.2,14.8,348.7,15.62,15.0,21.4
7453,745.3,14.8,348.7,15.52,15.0,21.4
7454,745.4,14.8,348.66,15.21,15.0,21.4
7455,745.5,14.8,348.61,14.86,15.0,21.4
7456,745.6,14.63,348.6,14.63,15.0,21.4
7457,745.7,14.63,348.6,14.43,15.0,21.4
7458,745.8,14.63,348.56,14.27,15.0,21.4
7459,745.9,14.63,348.51,14.12,15.0,21.4
7460,746.0,14.63,348.5,13.68,15.0,21.4
7461,746.1,14.5,348.5,13.18,15.0,21.4
7462,746.2,14.5,348.46,13.1,15.0,21.4
7463,746.3,14.43,348.41,13.1,15.0,21.4
7464,746.4,14.18,348.44,12.93,15.0,21.4
7465,746.5,13.7,348.49,12.73,15.0,21.4
7466,746.6,13.25,348.5,12.95,15.0,21.4
7467,746.7,12.93,348.5,13.25,15.0,21.4
7468,746.8,12.78,348.5,13.05,15.0,21.4
7469,746.9,12.93,348.5,12.75,15.0,21.4
7470,747.0,13.01,348.46,12.45,15.0,21.4
7471,747.1,13.1,348.41,12.15,15.0,21.4
7472,747.2,13.1,348.36,11.47,15.0,21.4
7473,747.3,13.1,348.31,10.72,15.0,21.4
7474,747.4,13.25,348.26,10.01,15.0,21.4
7475,747.5,13.25,348.21,9.31,15.0,21.4
7476,747.6,13.25,348.16,9.24,15.0,21.4
7477,747.7,13.25,348.11,9.29,15.0,21.4
7478,747.8,13.43,348.1,8.67,15.0,21.4
7479,747.9,13.43,348.1,7.92,15.0,21.4
7480,748.0,13.43,348.02,7.51,15.0,21.4
7481,748.1,13.43,347.92,7.16,15.0,21.4
7482,748.2,13.55,347.9,6.56,15.0,21.4
7483,748.3,13.7,347.9,5.91,15.0,21.4
7484,748.4,15.19,347.82,4.92,15.0,21.4
7485,748.5,15.02,347.72,3.87,15.0,21.4
7486,748.6,15.1,347.7,3.74,15.0,21.4
7487,748.7,14.8,347.7,3.79,15.0,21.4
7488,748.8,14.18,347.7,3.63,15.0,21.4
7489,748.9,13.94,347.7,3.43,15.0,21.4
7490,749.0,13.55,347.66,3.69,15.0,21.4
7491,749.1,13.7,347.61,4.04,15.0,21.4
7492,749.2,13.7,347.6,3.31,15.0,21.4
7493,749.3,13.49,347.6,2.35,15.0,21.4
7494,749.4,13.1,347.56,2.12,15.0,21.4
7495,749.5,13.43,347.51,2.02,15.0,21.4
7496,749.6,13.55,347.46,1.5,15.0,21.4
7497,749.7,13.34,347.41,0.9,15.0,21.4
7498,749.8,13.25,347.4,0.67,15.0,21.4
7499,749.9,13.43,347.4,0.52,15.0,21.4
7500,750.0,13.34,347.32,0.08,15.0,21.4
7501,750.1,13.49,347.22,-0.42,15.0,21.4
7502,750.2,13.62,347.2,-1.13,15.0,21.4
7503,750.3,13.49,347.2,-1.88,15.0,21.4
7504,750.4,13.43,347.16,-2.0,15.0,21.4
7505,750.5,13.25,347.11,-2.0,15.0,21.4
7506,750.6,12.32,347.1,-2.42,15.0,21.4
7507,750.7,5.36,347.1,-2.92,15.0,21.4
7508,750.8,0.0,347.1,-2.54,15.0,21.4
7509,750.9,0.0,347.1,-1.99,15.0,21.4
7510,751.0,0.0,347.1,-2.32,15.0,21.4
7511,751.1,0.0,347.1,-2.82,15.0,21.4
7512,751.2,0.0,347.06,-2.77,15.0,21.4
7513,751.3,0.0,347.01,-2.62,15.0,21.4
7514,751.4,0.0,347.04,-2.93,15.0,21.4
7515,751.5,0.0,347.09,-3.33,15.0,21.4
7516,751.6,0.0,347.06,-3.27,15.0,21.4
7517,751.7,0.0,347.01,-3.12,15.0,21.4
7518,751.8,0.0,346.96,-3.27,15.0,21.4
7519,751.9,0.0,346.91,-3.47,15.0,21.4
7520,752.0,0.0,346.9,-3.63,15.0,21.4
7521,752.1,0.0,346.9,-3.78,15.0,21.4
7522,752.2,0.0,346.9,-3.72,15.0,21.4
7523,752.3,0.0,346.9,-3.62,15.0,21.4
7524,752.4,0.0,346.94,-3.81,15.0,21.4
7525,752.5,0.0,346.99,-4.06,15.0,21.4
7526,752.6,0.0,346.96,-3.72,15.0,21.4
7527,752.7,0.0,346.91,-3.27,15.0,21.4
7528,752.8,0.0,346.94,-3.37,15.0,21.4
7529,752.9,0.0,346.99,-3.57,15.0,21.4
7530,753.0,0.0,347.0,-3.43,15.0,21.4
7531,753.1,0.0,347.0,-3.23,15.0,21.4
7532,753.2,0.0,347.0,-3.45,15.0,21.4
7533,753.3,0.0,347.0,-3.75,15.0,21.4
7534,753.4,0.0,347.0,-3.59,15.0,21.4
7535,753.5,0.0,347.0,-3.34,15.0,21.4
7536,753.6,0.0,346.96,-3.22,15.0,21.4
7537,753.7,0.0,346.91,-3.12,15.0,21.4
7538,753.8,0.0,346.94,-3.14,15.0,21.4
7539,753.9,0.0,346.99,-3.19,15.0,21.4
7540,754.0,0.0,347.0,-3.12,15.0,21.4
7541,754.1,0.0,347.0,-3.02,15.0,21.4
7542,754.2,0.0,347.0,-3.13,15.0,21.4
7543,754.3,0.0,347.0,-3.28,15.0,21.4
7544,754.4,0.0,347.0,-3.17,15.0,21.4
7545,754.5,0.0,347.0,-3.02,15.0,21.4
7546,754.6,0.0,347.0,-3.13,15.0,21.4
7547,754.7,0.0,347.0,-3.28,15.0,21.4
7548,754.8,0.0,347.0,-3.13,15.0,21.4
7549,754.9,0.0,347.0,-2.93,15.0,21.4
7550,755.0,0.0,347.0,-3.11,15.0,21.4
7551,755.1,0.0,347.0,-3.36,15.0,21.4
7552,755.2,0.0,347.0,-3.48,15.0,21.4
7553,755.3,0.0,347.0,-3.58,15.0,21.4
7554,755.4,0.0,347.0,-3.47,15.0,21.4
7555,755.5,0.0,347.0,-3.32,15.0,21.4
7556,755.6,0.0,347.0,-3.38,15.0,21.4
7557,755.7,0.0,347.0,-3.48,15.0,21.4
7558,755.8,0.0,347.0,-3.25,15.0,21.4
7559,755.9,0.0,347.0,-2.95,15.0,21.4
7560,756.0,0.0,347.0,-3.32,15.0,21.4
7561,756.1,0.0,347.0,-3.82,15.0,21.4
7562,756.2,0.0,347.0,-3.86,15.0,21.4
7563,756.3,0.0,347.0,-3.81,15.0,21.4
7564,756.4,0.0,346.96,-3.93,15.0,21.4
7565,756.5,0.0,346.91,-4.08,15.0,21.4
7566,756.6,0.0,346.94,-4.06,15.0,21.4
7567,756.7,0.0,346.99,-4.01,15.0,21.4
7568,756.8,0.0,346.96,-3.79,15.0,21.4
7569,756.9,0.0,346.91,-3.54,15.0,21.4
7570,757.0,0.0,346.94,-3.75,15.0,21.4
7571,757.1,0.0,346.99,-4.05,15.0,21.4
7572,757.2,0.0,346.96,-3.77,15.0,21.4
7573,757.3,0.0,346.91,-3.37,15.0,21.4
7574,757.4,0.0,346.94,-3.63,15.0,21.4
7575,757.5,0.0,346.99,-4.03,15.0,21.4
7576,757.6,0.0,346.96,-3.85,15.0,21.4
7577,757.7,0.0,346.91,-3.55,15.0,21.4
7578,757.8,0.0,346.9,-3.5,15.0,21.4
7579,757.9,0.0,346.9,-3.5,15.0,21.4
7580,758.0,0.0,346.94,-3.63,15.0,21.4
7581,758.1,0.0,346.99,-3.78,15.0,21.4
7582,758.2,0.0,346.96,-3.76,15.0,21.4
7583,758.3,0.0,346.91,-3.71,15.0,21.4
7584,758.4,0.0,346.94,-3.99,15.0,21.4
7585,758.5,0.0,346.99,-4.34,15.0,21.4
7586,758.6,0.0,347.0,-3.94,15.0,21.4
7587,758.7,0.0,347.0,-3.39,15.0,21.4
7588,758.8,0.0,347.0,-3.63,15.0,21.4
7589,758.9,0.0,347.0,-4.03,15.0,21.4
7590,759.0,0.0,347.0,-3.93,15.0,21.4
7591,759.1,0.0,347.0,-3.73,15.0,21.4
7592,759.2,0.0,346.96,-3.74,15.0,21.4
7593,759.3,0.0,346.91,-3.79,15.0,21.4
7594,759.4,0.0,346.94,-3.88,15.0,21.4
7595,759.5,0.0,346.99,-3.98,15.0,21.4
7596,759.6,0.0,346.96,-3.96,15.0,21.4
7597,759.7,0.0,346.91,-3.91,15.0,21.4
7598,759.8,0.0,346.94,-4.36,15.0,21.4
7599,759.9,2.23,346.99,-4.91,15.0,21.4
7600,760.0,7.66,346.96,-4.75,15.0,21.4
7601,760.1,13.38,346.91,-4.45,15.0,21.4
7602,760.2,19.14,346.86,-5.19,15.0,21.4
7603,760.3,24.4,346.81,-6.14,15.0,21.4
7604,760.4,28.91,346.63,-7.76,15.0,21.4
7605,760.5,30.37,346.43,-9.51,15.0,21.4
7606,760.6,31.7,346.27,-11.72,15.0,21.4
7607,760.7,33.11,346.12,-14.02,15.0,21.4
7608,760.8,34.72,345.89,-16.2,15.0,21.4
7609,760.9,36.35,345.64,-18.34,15.0,21.4
7610,761.0,37.82,345.35,-21.21,15.0,21.4
7611,761.1,38.53,345.05,-24.21,15.0,21.4
7612,761.2,38.75,344.83,-26.75,15.0,21.4
7613,761.3,39.76,344.63,-29.2,15.0,21.4
7614,761.4,41.09,344.31,-32.11,15.0,21.4
7615,761.5,41.85,343.96,-35.11,15.0,21.4
7616,761.6,42.94,343.69,-38.02,15.0,21.36
7617,761.7,43.71,343.44,-40.92,15.0,21.31
7618,761.8,44.02,343.32,-41.78,15.0,21.3
7619,761.9,44.35,343.22,-42.23,15.0,21.3
7620,762.0,45.66,343.07,-43.89,15.0,21.3
7621,762.1,46.45,342.92,-45.79,15.0,21.3
7622,762.2,46.6,342.69,-47.81,15.0,21.3
7623,762.3,46.52,342.44,-49.86,15.0,21.3
7624,762.4,46.53,342.27,-51.58,15.0,21.3
7625,762.5,46.45,342.12,-53.23,15.0,21.3
7626,762.6,46.45,341.93,-54.92,15.0,21.3
7627,762.7,46.45,341.73,-56.62,15.0,21.3
7628,762.8,46.28,341.53,-58.11,15.0,21.3
7629,762.9,46.13,341.33,-59.56,15.0,21.3
7630,763.0,46.13,341.3,-60.47,15.0,21.3
7631,763.1,46.13,341.3,-61.27,15.0,21.3
7632,763.2,46.13,341.17,-61.65,15.0,21.3
7633,763.3,45.9,341.02,-61.95,15.0,21.3
7634,763.4,45.83,340.96,-62.92,15.0,21.3
7635,763.5,45.87,340.91,-64.02,15.0,21.3
7636,763.6,45.87,340.9,-63.28,15.0,21.3
7637,763.7,45.95,340.9,-62.18,15.0,21.3
7638,763.8,45.83,340.9,-62.04,15.0,21.3
7639,763.9,45.73,340.9,-62.09,15.0,21.3
7640,764.0,45.9,340.9,-61.52,15.0,21.3
7641,764.1,45.83,340.9,-60.82,15.0,21.3
7642,764.2,45.68,340.82,-62.04,15.0,21.3
7643,764.3,45.68,340.72,-63.64,15.0,21.3
7644,764.4,45.68,340.83,-62.27,15.0,21.3
7645,764.5,45.68,340.98,-60.32,15.0,21.3
7646,764.6,45.68,340.92,-60.04,15.0,21.3
7647,764.7,45.35,340.82,-60.09,15.0,21.3
7648,764.8,45.2,340.88,-59.68,15.0,21.3
7649,764.9,44.68,340.98,-59.18,15.0,21.3
7650,765.0,43.83,341.08,-57.43,15.0,21.3
7651,765.1,43.03,341.18,-55.43,15.0,21.3
7652,765.2,43.18,341.66,-50.93,15.0,21.3
7653,765.3,43.18,342.21,-45.93,15.0,21.3
7654,765.4,43.18,342.22,-45.52,15.0,21.3
7655,765.5,42.96,342.12,-46.02,15.0,21.3
7656,765.6,42.47,342.31,-43.93,15.0,21.26
7657,765.7,42.7,342.56,-41.33,15.0,21.21
7658,765.8,42.85,342.73,-39.52,15.0,21.2
7659,765.9,42.7,342.88,-37.87,15.0,21.2
7660,766.0,42.85,342.9,-37.85,15.0,21.2
7661,766.1,42.85,342.9,-38.15,15.0,21.2
7662,766.2,42.92,342.98,-37.53,15.0,21.2
7663,766.3,43.03,343.08,-36.73,15.0,21.2
7664,766.4,42.85,343.1,-36.14,15.0,21.2
7665,766.5,43.03,343.1,-35.59,15.0,21.2
7666,766.6,42.92,343.18,-35.17,15.0,21.2
7667,766.7,43.18,343.28,-34.77,15.0,21.2
7668,766.8,43.03,343.17,-34.95,15.0,21.2
7669,766.9,42.85,343.02,-35.25,15.0,21.2
7670,767.0,43.03,343.04,-35.34,15.0,21.2
7671,767.1,42.85,343.09,-35.39,15.0,21.2
7672,767.2,42.51,343.14,-34.44,15.0,21.2
7673,767.3,42.1,343.19,-33.29,15.0,21.2
7674,767.4,41.0,343.33,-32.22,15.0,21.2
7675,767.5,39.95,343.48,-31.17,15.0,21.2
7676,767.6,38.83,343.67,-29.0,15.0,21.2
7677,767.7,38.1,343.87,-26.6,15.0,21.2
7678,767.8,36.65,344.03,-24.78,15.0,21.2
7679,767.9,35.67,344.18,-23.08,15.0,21.2
7680,768.0,35.06,344.41,-21.34,15.0,21.2
7681,768.1,34.74,344.66,-19.59,15.0,21.2
7682,768.2,34.02,344.74,-18.05,15.0,21.2
7683,768.3,32.95,344.79,-16.55,15.0,21.2
7684,768.4,32.8,345.01,-14.76,15.0,21.2
7685,768.5,32.8,345.26,-12.91,15.0,21.2
7686,768.6,32.8,345.3,-12.31,15.0,21.2
7687,768.7,32.95,345.3,-11.96,15.0,21.2
7688,768.8,33.4,345.38,-10.69,15.0,21.2
7689,768.9,33.55,345.48,-9.24,15.0,21.2
7690,769.0,33.55,345.54,-8.79,15.0,21.2
7691,769.1,33.73,345.59,-8.54,15.0,21.2
7692,769.2,34.26,345.6,-8.42,15.0,21.2
7693,769.3,34.77,345.6,-8.32,15.0,21.2
7694,769.4,35.13,345.56,-9.18,15.0,21.2
7695,769.5,35.4,345.51,-10.23,15.0,21.2
7696,769.6,35.73,345.42,-10.98,15.0,21.2
7697,769.7,35.73,345.32,-11.68,15.0,21.2
7698,769.8,35.79,345.34,-11.63,15.0,21.2
7699,769.9,36.27,345.39,-11.43,15.0,21.2
7700,770.0,36.45,345.32,-12.19,15.0,21.2
7701,770.1,36.38,345.22,-13.14,15.0,21.2
7702,770.2,36.42,345.24,-13.17,15.0,21.2
7703,770.3,36.31,345.29,-13.02,15.0,21.2
7704,770.4,36.38,345.34,-12.79,15.0,21.2
7705,770.5,36.38,345.39,-12.54,15.0,21.2
7706,770.6,36.38,345.36,-12.46,15.0,21.2
7707,770.7,36.42,345.31,-12.41,15.0,21.2
7708,770.8,36.2,345.34,-12.23,15.0,21.2
7709,770.9,36.32,345.39,-12.03,15.0,21.2
7710,771.0,36.15,345.4,-11.92,15.0,21.2
7711,771.1,35.84,345.4,-11.82,15.0,21.2
7712,771.2,33.3,345.48,-11.13,15.0,21.2
7713,771.3,33.22,345.58,-10.33,15.0,21.2
7714,771.4,32.74,345.6,-10.16,15.0,21.2
7715,771.5,31.59,345.6,-10.11,15.0,21.2
7716,771.6,31.49,345.68,-8.68,15.0,21.2
7717,771.7,30.01,345.78,-6.98,15.0,21.2
7718,771.8,29.42,345.88,-5.87,15.0,21.2
7719,771.9,28.75,345.98,-4.87,15.0,21.2
7720,772.0,28.45,346.21,-2.66,15.0,21.2
7721,772.1,28.39,346.46,-0.21,15.0,21.2
7722,772.2,27.84,346.5,-0.38,15.0,21.2
7723,772.3,27.3,346.5,-1.08,15.0,21.2
7724,772.4,26.75,346.54,-0.66,15.0,21.2
7725,772.5,26.1,346.59,-0.01,15.0,21.2
7726,772.6,25.98,346.73,1.18,15.0,21.2
7727,772.7,25.44,346.88,2.48,15.0,21.2
7728,772.8,24.2,346.98,4.24,15.0,21.2
7729,772.9,23.65,347.08,6.09,15.0,21.2
7730,773.0,22.96,347.27,7.61,15.0,21.2
7731,773.1,21.69,347.47,9.06,15.0,21.2
7732,773.2,20.12,347.58,9.93,15.0,21.2
7733,773.3,18.83,347.68,10.68,15.0,21.2
7734,773.4,17.07,347.95,14.26,15.0,21.2
7735,773.5,16.55,348.25,18.41,15.0,21.2
7736,773.6,15.1,348.55,20.73,15.0,21.2
7737,773.7,15.1,348.85,22.68,15.0,21.2
7738,773.8,15.1,348.86,22.96,15.0,21.2
7739,773.9,15.1,348.81,22.91,15.0,21.2
7740,774.0,15.1,348.8,22.23,15.0,21.2
7741,774.1,15.1,348.8,21.43,15.0,21.2
7742,774.2,15.1,348.8,21.47,15.0,21.2
7743,774.3,15.16,348.8,21.67,15.0,21.2
7744,774.4,15.28,348.76,21.2,15.0,21.2
7745,774.5,15.1,348.71,20.6,15.0,21.2
7746,774.6,15.28,348.74,20.33,15.0,21.2
7747,774.7,15.28,348.79,20.13,15.0,21.2
7748,774.8,15.28,348.76,19.93,15.0,21.2
7749,774.9,15.28,348.71,19.73,15.0,21.2
7750,775.0,15.28,348.7,19.37,15.0,21.2
7751,775.1,15.43,348.7,18.97,15.0,21.2
7752,775.2,15.54,348.66,18.82,15.0,21.2
7753,775.3,15.43,348.61,18.72,15.0,21.2
7754,775.4,15.43,348.6,18.24,15.0,21.2
7755,775.5,15.77,348.6,17.69,15.0,21.2
7756,775.6,16.25,348.52,16.68,15.0,21.2
7757,775.7,17.02,348.42,15.58,15.0,21.2
7758,775.8,17.45,348.32,14.32,15.0,21.2
7759,775.9,17.6,348.22,13.02,15.0,21.2
7760,776.0,17.73,348.16,12.3,15.0,21.2
7761,776.1,18.1,348.11,11.7,15.0,21.2
7762,776.2,18.38,348.02,11.02,15.0,21.2
7763,776.3,18.42,347.92,10.32,15.0,21.2
7764,776.4,19.02,347.9,9.7,15.0,21.2
7765,776.5,19.82,347.9,9.1,15.0,21.2
7766,776.6,20.6,347.82,8.12,15.0,21.2
7767,776.7,21.36,347.72,7.07,15.0,21.2
7768,776.8,21.93,347.66,6.19,15.0,21.2
7769,776.9,21.93,347.61,5.34,15.0,21.2
7770,777.0,22.13,347.56,5.16,15.0,21.2
7771,777.1,22.4,347.51,5.11,15.0,21.2
7772,777.2,22.4,347.46,5.02,15.0,21.2
7773,777.3,22.4,347.41,4.92,15.0,21.2
7774,777.4,22.25,347.44,4.82,15.0,21.2
7775,777.5,22.08,347.49,4.72,15.0,21.2
7776,777.6,21.88,347.46,4.91,15.0,21.2
7777,777.7,20.9,347.41,5.16,15.0,21.2
7778,777.8,20.38,347.53,5.87,15.0,21.2
7779,777.9,20.08,347.68,6.67,15.0,21.2
7780,778.0,19.86,347.7,7.05,15.0,21.2
7781,778.1,19.08,347.7,7.35,15.0,21.2
7782,778.2,18.64,347.74,7.61,15.0,21.2
7783,778.3,18.15,347.79,7.86,15.0,21.2
7784,778.4,17.73,347.84,8.07,15.0,21.2
7785,778.5,17.73,347.89,8.27,15.0,21.2
7786,778.6,17.6,347.86,8.13,15.0,21.2
7787,778.7,17.45,347.81,7.93,15.0,21.2
7788,778.8,17.45,347.84,8.03,15.0,21.2
7789,778.9,17.45,347.89,8.18,15.0,21.2
7790,779.0,17.45,347.86,8.03,15.0,21.2
7791,779.1,17.23,347.81,7.83,15.0,21.2
7792,779.2,17.28,347.84,8.01,15.0,21.2
7793,779.3,17.28,347.89,8.26,15.0,21.2
7794,779.4,17.13,347.86,8.22,15.0,21.2
7795,779.5,17.13,347.81,8.12,15.0,21.2
7796,779.6,17.23,347.84,7.81,15.0,21.2
7797,779.7,17.28,347.89,7.46,15.0,21.2
7798,779.8,17.28,347.86,7.19,15.0,21.2
7799,779.9,17.13,347.81,6.94,15.0,21.2
7800,780.0,16.92,347.76,6.57,15.0,21.2
7801,780.1,16.98,347.71,6.17,15.0,21.2
7802,780.2,17.02,347.7,5.93,15.0,21.2
7803,780.3,17.13,347.7,5.73,15.0,21.2
7804,780.4,16.92,347.66,5.66,15.0,21.2
7805,780.5,16.53,347.61,5.61,15.0,21.2
7806,780.6,17.02,347.6,4.85,15.0,21.2
7807,780.7,17.5,347.6,3.95,15.0,21.2
7808,780.8,17.64,347.56,3.68,15.0,21.2
7809,780.9,18.42,347.51,3.53,15.0,21.2
7810,781.0,18.7,347.46,2.63,15.0,21.2
7811,781.1,18.7,347.41,1.57,15.0,21.2
7812,781.2,18.64,347.4,1.65,15.0,21.2
7813,781.3,18.15,347.4,1.95,15.0,21.2
7814,781.4,17.29,347.4,1.96,15.0,21.2
7815,781.5,16.25,347.4,1.91,15.0,21.2
7816,781.6,16.25,347.4,1.94,15.0,21.2
7817,781.7,16.53,347.4,1.99,15.0,21.2
7818,781.8,16.65,347.36,1.54,15.0,21.2
7819,781.9,17.23,347.31,0.99,15.0,21.2
7820,782.0,18.62,347.26,0.36,15.0,21.2
7821,782.1,19.45,347.21,-0.29,15.0,21.2
7822,782.2,19.45,347.16,-0.36,15.0,21.2
7823,782.3,19.3,347.11,-0.31,15.0,21.2
7824,782.4,18.59,347.14,-0.59,15.0,21.2
7825,782.5,11.81,347.19,-0.94,15.0,21.2
7826,782.6,1.31,347.2,-0.38,15.0,21.2
7827,782.7,0.0,347.2,0.38,15.0,21.2
7828,782.8,0.0,347.24,0.67,15.0,21.2
7829,782.9,0.0,347.29,0.87,15.0,21.2
7830,783.0,0.0,347.3,1.27,15.0,21.2
7831,783.1,0.0,347.3,1.72,15.0,21.2
7832,783.2,0.0,347.3,1.68,15.0,21.2
7833,783.3,0.0,347.3,1.53,15.0,21.2
7834,783.4,0.0,347.34,1.21,15.0,21.2
7835,783.5,0.0,347.39,0.86,15.0,21.2
7836,783.6,0.0,347.32,0.59,15.0,21.2
7837,783.7,0.0,347.22,0.34,15.0,21.2
7838,783.8,0.0,347.2,-0.41,15.0,21.2
7839,783.9,0.0,347.2,-1.26,15.0,21.2
7840,784.0,0.0,347.12,-1.61,15.0,21.2
7841,784.1,0.0,347.02,-1.86,15.0,21.2
7842,784.2,0.0,346.96,-2.9,15.0,21.2
7843,784.3,0.0,346.91,-4.1,15.0,21.2
7844,784.4,0.0,346.82,-4.42,15.0,21.2
7845,784.5,0.0,346.72,-4.57,15.0,21.2
7846,784.6,0.0,346.7,-4.93,15.0,21.2
7847,784.7,0.0,346.7,-5.33,15.0,21.2
7848,784.8,0.0,346.7,-5.15,15.0,21.2
7849,784.9,0.0,346.7,-4.85,15.0,21.2
7850,785.0,0.0,346.7,-4.55,15.0,21.2
7851,785.1,0.0,346.7,-4.25,15.0,21.2
7852,785.2,0.0,346.74,-4.32,15.0,21.2
7853,785.3,0.0,346.79,-4.47,15.0,21.2
7854,785.4,0.0,346.76,-4.54,15.0,21.2
7855,785.5,0.0,346.71,-4.59,15.0,21.2
7856,785.6,0.0,346.74,-4.97,15.0,21.2
7857,785.7,0.0,346.79,-5.42,15.0,21.2
7858,785.8,0.0,346.76,-5.08,15.0,21.2
7859,785.9,0.0,346.71,-4.58,15.0,21.2
7860,786.0,0.0,346.74,-4.75,15.0,21.2
7861,786.1,1.32,346.79,-5.05,15.0,21.2
