,Time [S],Throttle [%],Battery Voltage [V],Battery Current [A],Battery Temperature [°C],SoC [%]
8879,887.9,13.25,390.3,13.43094,17.0,82.6
8880,888.0,13.425,390.3,13.13094,17.0,82.6
8881,888.1,13.7,390.28849,12.76185,17.0,82.6
8882,888.2,13.7,390.23848,12.16173,17.0,82.6
8883,888.3,15.0528,390.18847,11.53858,17.0,82.6
8884,888.4,14.95,390.13847,10.83858,17.0,82.6
8885,888.5,15.32274,390.06541,10.02328,17.0,82.6
8886,888.6,16.90243,389.91541,8.82328,17.0,82.6
8887,888.7,18.6855,389.76541,7.55412,17.0,82.6
8888,888.8,18.825,389.61542,6.05419,17.0,82.6
8889,888.9,18.975,389.51152,4.93457,17.0,82.6
8890,889.0,19.54441,389.56152,5.08457,17.0,82.6
8891,889.1,19.38088,389.58848,5.17696,17.0,82.6
8892,889.2,19.125,389.53847,5.07694,17.0,82.6
8893,889.3,19.21945,389.51153,5.0346,17.0,82.6
8894,889.4,17.80559,389.56153,5.1846,17.0,82.6
8895,889.5,18.61941,389.6,5.28846,17.0,82.6
8896,889.6,18.525,389.6,5.23847,17.0,82.6
8897,889.7,17.6275,389.6,5.31535,17.0,82.6
8898,889.8,15.9597,389.6,5.81535,17.0,82.6
8899,889.9,15.875,389.61154,6.15386,17.0,82.6
8900,890.0,14.50333,389.66154,5.95385,17.0,82.6
8901,890.1,11.35182,389.74616,6.35392,17.0,82.6
8902,890.2,12.12501,389.94616,8.75392,17.0,82.6
8903,890.3,13.60738,390.06538,10.19614,17.0,82.6
8904,890.4,13.64256,389.9154,8.44632,17.0,82.6
8905,890.5,12.43271,389.8,7.14612,17.0,82.6
8906,890.6,12.38098,389.8,7.34614,17.0,82.6
8907,890.7,12.775,389.8,7.46538,17.0,82.6
8908,890.8,12.58931,389.8,7.31538,17.0,82.6
8909,890.9,12.625,389.78846,7.02691,17.0,82.6
8910,891.0,13.13282,389.73846,6.27695,17.0,82.6
8911,891.1,14.98281,389.6654,5.4001,17.0,82.6
8912,891.2,17.65553,389.5154,4.10017,17.0,82.6
8913,891.3,18.05,389.38847,2.96164,17.0,82.6
8914,891.4,18.55738,389.33847,2.36164,17.0,82.6
8915,891.5,21.4745,389.27701,1.65861,17.0,82.6
8916,891.6,24.14044,389.17731,0.6118,17.0,82.6
8917,891.7,25.73563,389.07755,-0.41329,17.0,82.6
8918,891.8,29.11598,388.97754,-1.36333,17.0,82.6
8919,891.9,33.18151,388.88873,-2.17886,17.0,82.6
8920,892.0,36.8794,388.83857,-2.52999,17.0,82.6
8921,892.1,38.72912,388.7307,-3.66625,17.0,82.6
8922,892.2,42.71313,388.4307,-7.41625,17.0,82.6
8923,892.3,43.5,388.0614,-11.72065,17.0,82.6
8924,892.4,43.35,387.4614,-17.87065,17.0,82.6
8925,892.5,43.025,386.94225,-23.09667,17.0,82.6
8926,892.6,43.025,386.69223,-25.24678,17.0,82.6
8927,892.7,43.16945,386.47689,-27.18887,17.0,82.6
8928,892.8,43.175,386.37689,-28.43887,17.0,82.6
8929,892.9,43.175,386.27689,-29.59642,17.0,82.6
8930,893.0,43.025,386.1769,-30.44633,17.0,82.6
8931,893.1,43.15796,386.06536,-31.33092,17.0,82.6
8932,893.2,43.65,385.91535,-32.33102,17.0,82.6
8933,893.3,43.5,385.78844,-33.22711,17.0,82.6
8934,893.4,42.85,385.73844,-33.77714,17.0,82.6
8935,893.5,42.85,385.68844,-34.30404,17.0,82.6
8936,893.6,43.175,385.63844,-34.75404,17.0,82.6
8937,893.7,43.175,385.58844,-35.13468,17.0,82.6
8938,893.8,43.35,385.53844,-35.28467,17.0,82.6
8939,893.9,43.175,385.48845,-35.53865,17.0,82.6
8940,894.0,43.025,385.43845,-36.13859,17.0,82.6
8941,894.1,43.175,385.37691,-36.71547,17.0,82.6
8942,894.2,43.65,385.27689,-37.21554,17.0,82.6
8943,894.3,43.775,385.2,-37.64624,17.0,82.6
8944,894.4,44.14133,385.2,-37.84624,17.0,82.6
8945,894.5,44.96328,385.15376,-38.47398,17.0,82.6
8946,894.6,44.75,384.95375,-40.52409,17.0,82.6
8947,894.7,44.95582,384.76531,-42.40069,17.0,82.6
8948,894.8,46.53113,384.6153,-43.70069,17.0,82.6
8949,894.9,48.05565,384.40748,-45.69459,17.0,82.6
8950,895.0,49.29416,384.00748,-49.99459,17.0,82.6
8951,895.1,49.225,383.63061,-53.95924,17.0,82.6
8952,895.2,49.29426,383.33059,-56.80938,17.0,82.6
8953,895.3,50.23419,383.04216,-59.55528,17.0,82.6
8954,895.4,50.23415,382.7922,-61.95492,17.0,82.6
8955,895.5,50.23415,382.56534,-64.06574,17.0,82.6
8956,895.6,50.15,382.41535,-65.21562,17.0,82.6
8957,895.7,50.3,382.26536,-66.37712,17.0,82.6
8958,895.8,50.15,382.11534,-67.5773,17.0,82.6
8959,895.9,50.15,381.96532,-68.75435,17.0,82.6
8960,896.0,50.15,381.8153,-69.85446,17.0,82.6
8961,896.1,50.0,381.67686,-70.98926,17.0,82.6
8962,896.2,49.7,381.57685,-72.23933,17.0,82.6
8963,896.3,49.65665,381.47685,-73.2926,17.0,82.6
8964,896.4,49.375,381.37686,-73.69258,17.0,82.6
8965,896.5,48.73163,381.31157,-73.86116,17.0,82.58843
8966,896.6,48.40665,381.36157,-73.26116,17.0,82.53843
8967,896.7,48.3,381.42314,-72.49916,17.0,82.5
8968,896.8,47.525,381.52315,-71.1991,17.0,82.5
8969,896.9,45.87058,381.66945,-69.3203,17.0,82.5
8970,897.0,43.96941,381.96945,-65.5203,17.0,82.5
8971,897.1,43.17756,382.37361,-60.78291,17.0,82.5
8972,897.2,38.92781,383.12353,-52.93369,17.0,82.5
8973,897.3,35.65537,383.8735,-44.88739,17.0,82.5
8974,897.4,32.12379,384.62361,-36.18608,17.0,82.5
8975,897.5,28.69334,385.36212,-27.92512,17.0,82.5
8976,897.6,25.91325,386.06212,-21.12512,17.0,82.5
8977,897.7,25.9467,386.70388,-14.88431,17.0,82.5
8978,897.8,25.80046,387.1524,-10.49878,17.0,82.5
8979,897.9,24.96236,387.55626,-6.61618,17.0,82.5
8980,898.0,24.725,387.8063,-4.46585,17.0,82.5
8981,898.1,24.9,388.09012,-1.91006,17.0,82.5
8982,898.2,24.725,388.49012,2.03994,17.0,82.5
8983,898.3,24.4,388.8,5.1,17.0,82.5
8984,898.4,24.20797,388.8,5.1,17.0,82.5
8985,898.5,23.66351,388.84283,5.51759,17.0,82.5
8986,898.6,24.4,389.04185,7.45809,17.0,82.5
8987,898.7,22.99499,389.22054,9.15405,17.0,82.5
8988,898.8,21.91988,389.32054,9.90405,17.0,82.5
8989,898.9,21.632,389.43081,10.75675,17.0,82.5
8990,899.0,21.79284,389.58081,12.00675,17.0,82.5
8991,899.1,21.625,389.7,13.04108,17.0,82.5
8992,899.2,20.79428,389.7,13.24108,17.0,82.5
8993,899.3,19.63115,389.74108,13.75949,17.0,82.5
8994,899.4,19.61774,389.9411,15.50966,17.0,82.5
8995,899.5,19.45,390.1,16.81776,17.0,82.5
8996,899.6,19.625,390.1,16.41778,17.0,82.5
8997,899.7,19.625,390.1,16.12055,17.0,82.5
8998,899.8,19.775,390.1,16.22053,17.0,82.5
8999,899.9,19.775,390.1,16.20766,17.0,82.5
9000,900.0,19.9,390.1,15.75769,17.0,82.5
9001,900.1,19.77921,390.1,15.36913,17.0,82.5
9002,900.2,20.35763,390.1,15.21861,17.0,82.5
9003,900.3,22.55,390.047,14.52763,17.0,82.5
9004,900.4,22.74817,389.79702,11.82776,17.0,82.5
9005,900.5,23.74648,389.57881,9.45632,17.0,82.5
9006,900.6,24.3521,389.47881,8.30632,17.0,82.5
9007,900.7,26.22713,389.34702,6.80665,17.0,82.5
9008,900.8,28.68706,389.09701,4.00651,17.0,82.5
9009,900.9,29.31194,388.847,1.27,17.0,82.5
9010,901.0,29.31203,388.597,-1.23,17.0,82.5
9011,901.1,29.075,388.4318,-2.8926,17.0,82.5
9012,901.2,29.2,388.5818,-1.4426,17.0,82.5
9013,901.3,28.79893,388.7,-0.2894,17.0,82.5
9014,901.4,28.07673,388.7,-0.2394,17.0,82.5
9015,901.5,27.35,388.7318,0.118,17.0,82.5
9016,901.6,27.01522,388.8818,1.618,17.0,82.5
9017,901.7,27.29615,388.9894,2.69399,17.0,82.5
9018,901.8,27.2,388.9394,2.19397,17.0,82.5
9019,901.9,26.75,388.9106,1.91665,17.0,82.5
9020,902.0,27.0036,388.9606,2.46662,17.0,82.5
9021,902.1,27.26156,388.9894,2.78339,17.0,82.5
9022,902.2,27.4438,388.9394,2.23337,17.0,82.5
9023,902.3,27.35,388.9,1.85302,17.0,82.5
9024,902.4,27.43116,388.9,2.10302,17.0,82.5
9025,902.5,27.75855,388.8894,2.14095,17.0,82.5
9026,902.6,28.0,388.8394,1.39106,17.0,82.5
9027,902.7,28.05535,388.8,0.71527,17.0,82.5
9028,902.8,27.60858,388.8,0.31521,17.0,82.5
9029,902.9,27.42744,388.82121,0.29694,17.0,82.5
9030,903.0,27.525,388.92121,1.69694,17.0,82.5
9031,903.1,26.83358,389.02121,2.98029,17.0,82.5
9032,903.2,25.51735,389.12122,3.83034,17.0,82.5
9033,903.3,24.61187,389.24244,4.99862,17.0,82.5
9034,903.4,22.73086,389.44242,7.34839,17.0,82.5
9035,903.5,20.79289,389.6212,9.38019,17.0,82.5
9036,903.6,16.5847,389.72119,10.23015,17.0,82.5
9037,903.7,9.69861,389.99074,13.00872,17.0,82.5
9038,903.8,1.46605,390.89087,22.96021,17.0,82.5
9039,903.9,0.0,391.80157,32.90057,17.0,82.5
9040,904.0,0.0,392.75147,42.79958,17.0,82.5
9041,904.1,0.0,393.55301,50.97106,17.0,82.5
9042,904.2,0.0,393.80305,52.72132,17.0,82.5
9043,904.3,0.0,393.97877,53.78155,17.0,82.51062
9044,904.4,0.0,393.87877,52.28155,17.0,82.56061
9045,904.5,0.0,393.76816,50.63294,17.0,82.6
9046,904.6,0.0,393.61816,48.43294,17.0,82.6
9047,904.7,0.0,393.46815,46.34969,17.0,82.6
9048,904.8,0.0,393.31815,44.6996,17.0,82.6
9049,904.9,0.0,393.17876,43.1345,17.0,82.6
9050,905.0,0.0,393.07876,41.8845,17.0,82.6
9051,905.1,0.0,392.97876,40.67697,17.0,82.6
9052,905.2,0.0,392.87875,39.62692,17.0,82.6
9053,905.3,0.0445,392.7575,38.17312,17.0,82.6
9054,905.4,4.4628,392.5575,35.22312,17.0,82.6
9055,905.5,11.67454,392.2725,31.625,17.0,82.6
9056,905.6,19.06774,391.6725,25.625,17.0,82.6
9057,905.7,26.45587,391.10438,19.81636,17.0,82.6
9058,905.8,32.53811,390.65443,14.71687,17.0,82.6
9059,905.9,34.65,390.20446,9.65968,17.0,82.6
9060,906.0,35.14652,389.75444,4.75943,17.0,82.6
9061,906.1,35.77182,389.35753,0.56023,17.0,82.6
9062,906.2,37.21446,389.15757,-1.03945,17.0,82.6
9063,906.3,39.36483,388.9682,-2.57564,17.0,82.6
9064,906.4,40.59331,388.81817,-3.87584,17.0,82.6
9065,906.5,41.925,388.62583,-5.74767,17.0,82.6
9066,906.6,42.575,388.27646,-9.74049,17.0,82.6
9067,906.7,42.4,387.91662,-13.66084,17.0,82.6
9068,906.8,42.4,387.5171,-17.30647,17.0,82.6
9069,906.9,42.39427,387.15861,-20.60356,17.0,82.6
9070,907.0,41.925,386.95798,-22.55972,17.0,82.6
9071,907.1,41.16468,386.78937,-24.13188,17.0,82.6
9072,907.2,41.175,386.73938,-24.28185,17.0,82.6
9073,907.3,41.0,386.7,-24.36816,17.0,82.6
9074,907.4,40.42999,386.7,-24.21813,17.0,82.6
9075,907.5,38.70916,386.72126,-23.80235,17.0,82.6
9076,907.6,35.98938,386.82127,-22.40228,17.0,82.6
9077,907.7,32.72563,386.9638,-20.57693,17.0,82.6
9078,907.8,28.66571,387.26376,-17.17744,17.0,82.6
9079,907.9,20.99533,387.58497,-13.57592,17.0,82.6
9080,908.0,14.382,387.98503,-9.22527,17.0,82.6
9081,908.1,7.32603,388.42763,-4.47056,17.0,82.6
9082,908.2,1.4312,389.02766,1.77975,17.0,82.6
9083,908.3,0.0,389.59574,7.71055,17.0,82.6
9084,908.4,0.0,390.04562,12.45936,17.0,82.6
9085,908.5,0.0,390.48494,17.01756,17.0,82.6
9086,908.6,0.0,390.88504,20.86852,17.0,82.6
9087,908.7,0.0,391.2,23.80424,17.0,82.6
9088,908.8,0.0,391.2,23.35424,17.0,82.6
9089,908.9,0.0,391.17872,22.71276,17.0,82.6
9090,909.0,0.0,391.07874,21.36297,17.0,82.6
9091,909.1,0.0,390.97875,20.01308,17.0,82.6
9092,909.2,0.0,390.87873,18.66288,17.0,82.6
9093,909.3,0.0,390.76808,17.31272,17.0,82.6
9094,909.4,0.0,390.61808,15.96272,17.0,82.6
9095,909.5,0.0,390.47872,14.59144,17.0,82.6
9096,909.6,2.76665,390.37872,13.14144,17.0,82.6
9097,909.7,10.06714,390.2468,11.40413,17.0,82.6
9098,909.8,12.0,389.99678,8.60399,17.0,82.6
9099,909.9,12.23327,389.76807,6.04879,17.0,82.6
9100,910.0,14.20161,389.6181,4.39912,17.0,82.6
9101,910.1,16.35,389.47875,2.93,17.0,82.6
9102,910.2,16.56796,389.37875,2.13,17.0,82.6
9103,910.3,18.004,389.28937,1.37247,17.0,82.6
9104,910.4,20.15809,389.23936,0.77235,17.0,82.6
9105,910.5,21.99825,389.17871,0.15098,17.0,82.6
9106,910.6,23.24273,389.07872,-0.54899,17.0,82.6
9107,910.7,24.78407,388.98936,-1.19576,17.0,82.6
9108,910.8,26.95916,388.93936,-1.64576,17.0,82.6
9109,910.9,27.49079,388.9,-2.05321,17.0,82.6
9110,911.0,27.525,388.9,-2.30323,17.0,82.6
9111,911.1,27.675,388.8787,-2.63844,17.0,82.6
9112,911.2,27.69706,388.77871,-3.28841,17.0,82.6
9113,911.3,27.825,388.68936,-4.01289,17.0,82.6
9114,911.4,28.01762,388.63936,-5.01284,17.0,82.6
9115,911.5,28.75,388.57872,-5.98088,17.0,82.6
9116,911.6,27.04888,388.47872,-6.83088,17.0,82.6
9117,911.7,16.4104,388.42121,-7.23484,17.0,82.6
9118,911.8,5.72641,388.5209,-5.98876,17.0,82.6
9119,911.9,0.0,388.63065,-4.6935,17.0,82.6
9120,912.0,0.0,388.77908,-3.20923,17.0,82.6
9121,912.1,0.0,388.9,-1.98141,17.0,82.6
9122,912.2,0.0,388.9,-1.88108,17.0,82.6
9123,912.3,0.0,388.9,-1.79041,17.0,82.6
9124,912.4,0.0,388.9,-1.7404,17.0,82.6
9125,912.5,0.0,388.9,-1.70961,17.0,82.6
9126,912.6,0.0,388.9,-1.75961,17.0,82.6
9127,912.7,0.0,388.9,-1.81923,17.0,82.6
9128,912.8,0.0,388.9,-1.91923,17.0,82.6
9129,912.9,0.0,388.9,-2.01913,17.0,82.6
9130,913.0,0.0,388.9,-2.11863,17.0,82.6
9131,913.1,0.0,388.89089,-2.23645,17.0,82.6
9132,913.2,0.0,388.84087,-2.43652,17.0,82.6
9133,913.3,0.0,388.8,-2.58186,17.0,82.6
9134,913.4,0.0,388.8,-2.48266,17.0,82.6
9135,913.5,0.0,388.80836,-2.34983,17.0,82.6
9136,913.6,0.0,388.85852,-2.04887,17.0,82.6
9137,913.7,0.0,388.89134,-1.90388,17.0,82.6
9138,913.8,0.0,388.84134,-2.50397,17.0,82.6
9139,913.9,0.0,388.8,-3.00867,17.0,82.6
9140,914.0,0.0,388.8,-3.05866,17.0,82.6
9141,914.1,0.0,388.8,-3.12598,17.0,82.6
9142,914.2,0.0,388.8,-3.27601,17.0,82.6
9143,914.3,0.0,388.8,-3.37398,17.0,82.6
9144,914.4,0.0,388.8,-3.22398,17.0,82.6
9145,914.5,0.0,388.8,-3.08266,17.0,82.6
9146,914.6,0.0,388.8,-2.98265,17.0,82.6
9147,914.7,0.0,388.8,-2.90867,17.0,82.6
9148,914.8,0.0,388.8,-2.95867,17.0,82.6
9149,914.9,0.0,388.8,-3.0,17.0,82.6
9150,915.0,0.0,388.8,-3.0,17.0,82.6
9151,915.1,0.0,388.8,-3.0,17.0,82.6
9152,915.2,0.0,388.8,-3.0,17.0,82.6
9153,915.3,0.0,388.8,-2.99132,17.0,82.6
9154,915.4,0.0,388.8,-2.94132,17.0,82.6
9155,915.5,0.0,388.8,-2.90868,17.0,82.6
9156,915.6,0.0,388.8,-2.95868,17.0,82.6
9157,915.7,0.0,388.8,-2.99132,17.0,82.6
9158,915.8,0.0,388.8,-2.94132,17.0,82.6
9159,915.9,0.0,388.8,-2.90868,17.0,82.6
9160,916.0,0.0,388.8,-2.95868,17.0,82.6
9161,916.1,0.0,388.8,-3.00868,17.0,82.6
9162,916.2,0.0,388.8,-3.05868,17.0,82.6
9163,916.3,0.0,388.8,-3.09132,17.0,82.6
9164,916.4,0.0,388.8,-3.04133,17.0,82.6
9165,916.5,0.0,388.8,-3.0,17.0,82.6
9166,916.6,0.0,388.8,-3.0,17.0,82.6
9167,916.7,0.0,388.8,-3.0,17.0,82.6
9168,916.8,0.0,388.8,-3.0,17.0,82.6
9169,916.9,0.0,388.8,-3.0,17.0,82.6
9170,917.0,0.0,388.8,-3.0,17.0,82.6
9171,917.1,0.0,388.8,-2.99182,17.0,82.6
9172,917.2,0.0,388.8,-2.94182,17.0,82.6
9173,917.3,0.0,388.8,-2.90818,17.0,82.6
9174,917.4,0.0,388.8,-2.95817,17.0,82.6
9175,917.5,0.0,388.8,-3.0,17.0,82.6
9176,917.6,0.0,388.8,-3.0,17.0,82.6
9177,917.7,0.0,388.8,-2.99183,17.0,82.6
9178,917.8,0.0,388.8,-2.94182,17.0,82.6
9179,917.9,0.0,388.8,-2.90818,17.0,82.6
9180,918.0,0.0,388.8,-2.95818,17.0,82.6
9181,918.1,0.0,388.8,-3.0,17.0,82.6
9182,918.2,0.0,388.8,-3.0,17.0,82.6
9183,918.3,0.0,388.8,-3.0,17.0,82.6
9184,918.4,0.0,388.8,-3.0,17.0,82.6
9185,918.5,0.0,388.8,-2.99182,17.0,82.6
9186,918.6,0.0,388.8,-2.94182,17.0,82.6
9187,918.7,0.0,388.8,-2.90818,17.0,82.6
9188,918.8,0.0,388.8,-2.95817,17.0,82.6
9189,918.9,0.0,388.8,-2.99183,17.0,82.6
9190,919.0,0.0,388.8,-2.94183,17.0,82.6
9191,919.1,0.0,388.8,-2.9,17.0,82.6
9192,919.2,0.0,388.8,-2.9,17.0,82.6
9193,919.3,0.0,388.8,-2.90814,17.0,82.6
9194,919.4,0.0,388.8,-2.95778,17.0,82.6
9195,919.5,0.0,388.8,-3.0,17.0,82.6
9196,919.6,0.0,388.8,-3.0,17.0,82.6
9197,919.7,0.0,388.8,-2.99254,17.0,82.6
9198,919.8,0.0,388.8,-2.94254,17.0,82.6
9199,919.9,0.0,388.8,-2.91492,17.0,82.6
9200,920.0,0.0,388.8,-3.01492,17.0,82.6
9201,920.1,0.0,388.8,-3.09254,17.0,82.6
9202,920.2,0.0,388.8,-3.04254,17.0,82.6
9203,920.3,0.0,388.8,-2.99254,17.0,82.6
9204,920.4,0.0,388.8,-2.94254,17.0,82.6
9205,920.5,0.0,388.8,-2.90746,17.0,82.6
9206,920.6,0.0,388.8,-2.95745,17.0,82.6
9207,920.7,0.0,388.8,-3.0,17.0,82.6
9208,920.8,0.0,388.8,-3.0,17.0,82.6
9209,920.9,0.0,388.8,-2.9923,17.0,82.6
9210,921.0,0.0,388.8,-2.94231,17.0,82.6
9211,921.1,0.0,388.8,-2.90769,17.0,82.6
9212,921.2,0.0,388.8,-2.9577,17.0,82.6
9213,921.3,0.0,388.8,-3.0,17.0,82.6
9214,921.4,0.0,388.8,-3.0,17.0,82.6
9215,921.5,0.0,388.8,-2.9923,17.0,82.6
9216,921.6,0.0,388.8,-2.9423,17.0,82.6
9217,921.7,0.0,388.8,-2.9,17.0,82.6
9218,921.8,0.0,388.8,-2.9,17.0,82.6
9219,921.9,0.0,388.8,-2.90771,17.0,82.6
9220,922.0,0.0,388.8,-2.95771,17.0,82.6
9221,922.1,0.0,388.8,-2.99229,17.0,82.6
9222,922.2,0.0,388.8,-2.94229,17.0,82.6
9223,922.3,0.0,388.8,-2.9,17.0,82.6
9224,922.4,0.0,388.8,-2.9,17.0,82.6
9225,922.5,0.0,388.8,-2.90771,17.0,82.6
9226,922.6,0.0,388.8,-2.95771,17.0,82.6
9227,922.7,0.0,388.8,-3.00771,17.0,82.6
9228,922.8,0.0,388.8,-3.05771,17.0,82.6
9229,922.9,0.0,388.8,-3.09229,17.0,82.6
9230,923.0,0.0,388.8,-3.04229,17.0,82.6
9231,923.1,0.0,388.8,-3.00772,17.0,82.6
9232,923.2,0.0,388.8,-3.05772,17.0,82.6
9233,923.3,0.0,388.8,-3.1,17.0,82.6
9234,923.4,0.0,388.8,-3.1,17.0,82.6
9235,923.5,0.0,388.8,-3.09229,17.0,82.6
9236,923.6,0.0,388.8,-3.04229,17.0,82.6
9237,923.7,0.0,388.8,-3.00772,17.0,82.6
9238,923.8,0.0,388.8,-3.05772,17.0,82.6
9239,923.9,0.0,388.8,-3.1,17.0,82.6
9240,924.0,0.0,388.8,-3.1,17.0,82.6
9241,924.1,0.0,388.8,-3.09228,17.0,82.6
9242,924.2,0.0,388.8,-3.04228,17.0,82.6
9243,924.3,0.0,388.8,-3.0,17.0,82.6
9244,924.4,0.0,388.8,-3.0,17.0,82.6
9245,924.5,0.0,388.8,-3.00772,17.0,82.6
9246,924.6,0.0,388.8,-3.05772,17.0,82.6
9247,924.7,0.0,388.8,-3.09228,17.0,82.6
9248,924.8,0.0,388.8,-3.04228,17.0,82.6
9249,924.9,0.0,388.8,-3.00772,17.0,82.6
9250,925.0,0.0,388.8,-3.05772,17.0,82.6
9251,925.1,0.0,388.8,-3.10773,17.0,82.6
9252,925.2,0.0,388.8,-3.15773,17.0,82.6
9253,925.3,0.0,388.8,-3.19228,17.0,82.6
9254,925.4,0.0,388.8,-3.14228,17.0,82.6
9255,925.5,0.0,388.8,-3.1,17.0,82.6
9256,925.6,0.0,388.8,-3.1,17.0,82.6
9257,925.7,0.0,388.8,-3.1,17.0,82.6
9258,925.8,0.0,388.8,-3.1,17.0,82.6
9259,925.9,18.17999,388.79228,-3.19264,17.0,82.6
9260,926.0,36.28223,388.74228,-3.79264,17.0,82.6
9261,926.1,42.11592,388.63051,-5.0798,17.0,82.6
9262,926.2,41.925,388.18047,-10.1303,17.0,82.6
9263,926.3,41.775,387.75362,-14.8638,17.0,82.6
9264,926.4,42.1081,387.45362,-17.8638,17.0,82.6
9265,926.5,43.05849,387.15363,-20.89462,17.0,82.6
9266,926.6,45.53257,386.85369,-24.09398,17.0,82.6
9267,926.7,48.64107,386.54602,-27.37068,17.0,82.59229
9268,926.8,50.00818,386.19593,-31.07161,17.0,82.54228
9269,926.9,51.23429,385.85359,-34.68731,17.0,82.5
9270,927.0,51.74131,385.55359,-37.83731,17.0,82.5
9271,927.1,53.59257,385.24587,-40.97172,17.0,82.5
9272,927.2,55.78272,384.89596,-44.02095,17.0,82.5
9273,927.3,58.24136,384.55373,-47.03954,17.0,82.5
9274,927.4,58.85,384.25369,-49.88996,17.0,82.5
9275,927.5,58.85,383.96137,-52.71719,17.0,82.5
9276,927.6,58.675,383.71135,-55.41746,17.0,82.5
9277,927.7,58.84045,383.44587,-58.17943,17.0,82.5
9278,927.8,58.675,383.09598,-61.2785,17.0,82.5
9279,927.9,58.675,382.76147,-64.23133,17.0,82.5
9280,928.0,58.675,382.51146,-66.38144,17.0,82.5
9281,928.1,58.525,382.26144,-68.59333,17.0,82.5
9282,928.2,58.51675,382.01136,-71.14409,17.0,82.5
9283,928.3,58.225,381.7613,-73.61731,17.0,82.5
9284,928.4,58.225,381.51133,-75.6671,17.0,82.5
9285,928.5,58.225,381.26908,-77.70918,17.0,82.5
9286,928.6,57.57504,381.06909,-79.70908,17.0,82.5
9287,928.7,52.75731,380.90773,-81.21459,17.0,82.5
9288,928.8,51.225,380.95773,-80.01453,17.0,82.5
9289,928.9,51.84884,381.01546,-78.75262,17.0,82.5
9290,929.0,50.1416,381.11547,-77.15246,17.0,82.5
9291,929.1,48.59722,381.23095,-75.42857,17.0,82.5
9292,929.2,46.40623,381.4309,-73.02917,17.0,82.5
9293,929.3,43.74195,381.72348,-69.60317,17.0,82.5
9294,929.4,42.1,382.52372,-60.55045,17.0,82.5
9295,929.5,39.24076,383.31613,-51.49097,17.0,82.5
9296,929.6,36.63459,384.06583,-42.39461,17.0,82.5
9297,929.7,33.35692,384.81557,-33.65217,17.0,82.5
9298,929.8,30.21247,385.56553,-26.85251,17.0,82.5
9299,929.9,22.06199,386.30012,-19.92172,17.0,82.5
9300,930.0,13.69011,386.95021,-12.27058,17.0,82.5
9301,930.1,6.88498,387.6466,-4.32629,17.0,82.5
9302,930.2,0.0,388.59669,5.22467,17.0,82.5
9303,930.3,0.0,389.50039,14.25756,17.0,82.5
9304,930.4,0.0,390.15016,20.4554,17.0,82.5
9305,930.5,0.0,390.78463,26.46165,17.0,82.5
9306,930.6,0.0,391.33488,31.41388,17.0,82.5
9307,930.7,0.0,391.7768,35.22878,17.0,82.5
9308,930.8,0.00342,391.62682,32.82914,17.0,82.5
9309,930.9,8.58906,391.43825,30.02812,17.0,82.5
9310,931.0,17.28148,391.03831,25.02887,17.0,82.5
9311,931.1,20.70361,390.63834,20.07551,17.0,82.5
9312,931.2,23.8042,390.23822,15.3741,17.0,82.5
9313,931.3,28.45438,389.83812,10.76576,17.0,82.5
9314,931.4,31.2542,389.43814,6.66597,17.0,82.5
9315,931.5,34.2,389.06135,2.7671,17.0,82.5
9316,931.6,36.05105,388.81134,-0.03304,17.0,82.5
9317,931.7,36.20123,388.58453,-2.50056,17.0,82.5
9318,931.8,37.44895,388.48452,-3.15059,17.0,82.5
9319,931.9,36.9741,388.39226,-3.83931,17.0,82.5
9320,932.0,36.975,388.34226,-4.73927,17.0,82.5
9321,932.1,36.64887,388.2768,-5.7011,17.0,82.5
9322,932.2,35.56957,388.1268,-7.00103,17.0,82.5
9323,932.3,33.725,388.01546,-7.93765,17.0,82.5
9324,932.4,33.55,388.11548,-6.88749,17.0,82.5
9325,932.5,33.725,388.2,-5.99225,17.0,82.5
9326,932.6,33.54895,388.2,-5.94225,17.0,82.5
9327,932.7,32.625,388.2,-5.85352,17.0,82.5
9328,932.8,32.475,388.2,-5.55344,17.0,82.5
9329,932.9,32.309,388.20777,-5.19898,17.0,82.5
9330,933.0,27.59784,388.25778,-4.54891,17.0,82.5
9331,933.1,20.64333,388.32334,-3.72773,17.0,82.5
9332,933.2,15.18843,388.47332,-1.9779,17.0,82.5
9333,933.3,11.135,388.64662,-0.12702,17.0,82.5
9334,933.4,10.45,388.94664,2.2731,17.0,82.5
9335,933.5,8.34507,389.23886,4.78186,17.0,82.5
9336,933.6,7.35,389.48876,7.88062,17.0,82.5
9337,933.7,6.725,389.73095,10.75537,17.0,82.5
9338,933.8,6.9,389.93104,12.40611,17.0,82.5
9339,933.9,7.225,390.07666,13.53551,17.0,82.5
9340,934.0,9.32981,389.92668,11.83568,17.0,82.5
9341,934.1,11.80723,389.76892,10.01933,17.0,82.5
9342,934.2,14.46966,389.56895,7.56969,17.0,82.5
9343,934.3,16.01057,389.38449,5.30608,17.0,82.5
9344,934.4,18.1442,389.28446,4.05576,17.0,82.5
9345,934.5,21.56598,389.16888,2.72766,17.0,82.5
9346,934.6,24.96614,388.96885,0.9774,17.0,82.5
9347,934.7,25.65,388.8,-0.53117,17.0,82.5
9348,934.8,25.65,388.8,-0.73113,17.0,82.5
9349,934.9,25.96045,388.79222,-0.96222,17.0,82.5
