,Time [S],Throttle [%],Battery Voltage [V],Battery Current [A],Battery Temperature [°C],SoC [%]
14709,1470.9,44.43,366.95,-29.92,19.0,49.0
14710,1471.0,44.58,366.9,-30.67,19.0,49.0
14711,1471.1,44.75,366.85,-31.38,19.0,49.0
14712,1471.2,44.96,366.8,-32.08,19.0,49.0
14713,1471.3,44.88,366.75,-32.92,19.0,49.0
14714,1471.4,44.88,366.7,-33.77,19.0,49.0
14715,1471.5,45.29,366.6,-34.52,19.0,49.0
14716,1471.6,45.2,366.5,-35.27,19.0,49.0
14717,1471.7,45.2,366.55,-35.06,19.0,49.0
14718,1471.8,45.83,366.6,-34.81,19.0,49.0
14719,1471.9,46.05,366.5,-36.39,19.0,49.0
14720,1472.0,45.9,366.4,-38.04,19.0,49.0
14721,1472.1,45.74,366.35,-37.52,19.0,49.0
14722,1472.2,45.5,366.3,-36.92,19.0,49.0
14723,1472.3,45.35,366.35,-36.95,19.0,49.0
14724,1472.4,45.35,366.4,-37.0,19.0,49.0
14725,1472.5,45.35,366.5,-35.99,19.0,49.0
14726,1472.6,45.2,366.6,-34.94,19.0,49.0
14727,1472.7,45.2,366.6,-34.37,19.0,49.0
14728,1472.8,45.03,366.6,-33.82,19.0,49.0
14729,1472.9,44.88,366.7,-33.56,19.0,49.0
14730,1473.0,44.8,366.8,-33.31,19.0,49.0
14731,1473.1,44.75,366.7,-33.11,19.0,49.0
14732,1473.2,44.75,366.6,-32.91,19.0,49.0
14733,1473.3,44.58,366.7,-32.71,19.0,49.0
14734,1473.4,44.43,366.8,-32.51,19.0,49.0
14735,1473.5,44.28,366.8,-32.11,19.0,49.0
14736,1473.6,44.28,366.8,-31.71,19.0,49.0
14737,1473.7,43.95,366.85,-30.4,19.0,49.0
14738,1473.8,43.44,366.9,-29.05,19.0,49.0
14739,1473.9,43.11,367.09,-28.08,19.0,49.0
14740,1474.0,42.5,367.29,-27.13,19.0,49.0
14741,1474.1,42.19,367.3,-26.13,19.0,49.0
14742,1474.2,41.65,367.3,-25.13,19.0,49.0
14743,1474.3,41.48,367.49,-23.22,19.0,49.0
14744,1474.4,41.33,367.69,-21.27,19.0,49.0
14745,1474.5,41.33,367.84,-19.61,19.0,49.0
14746,1474.6,41.33,367.99,-17.96,19.0,49.0
14747,1474.7,41.33,368.0,-17.66,19.0,49.0
14748,1474.8,41.33,368.0,-17.41,19.0,49.0
14749,1474.9,41.33,368.0,-17.98,19.0,49.0
14750,1475.0,41.48,368.0,-18.58,19.0,49.0
14751,1475.1,41.48,368.0,-18.99,19.0,49.0
14752,1475.2,41.48,368.0,-19.39,19.0,48.95
14753,1475.3,41.48,367.95,-18.68,19.0,48.9
14754,1475.4,41.55,367.9,-17.93,19.0,48.9
14755,1475.5,41.55,367.95,-18.29,19.0,48.9
14756,1475.6,41.78,368.0,-18.69,19.0,48.9
14757,1475.7,41.93,367.9,-19.33,19.0,48.9
14758,1475.8,42.1,367.8,-19.98,19.0,48.9
14759,1475.9,42.4,367.66,-20.97,19.0,48.9
14760,1476.0,42.92,367.51,-21.97,19.0,48.9
14761,1476.1,43.18,367.45,-23.16,19.0,48.9
14762,1476.2,43.5,367.4,-24.36,19.0,48.9
14763,1476.3,43.95,367.35,-26.19,19.0,48.9
14764,1476.4,44.01,367.3,-28.04,19.0,48.9
14765,1476.5,44.04,367.16,-29.36,19.0,48.9
14766,1476.6,44.04,367.01,-30.66,19.0,48.9
14767,1476.7,43.95,367.0,-30.07,19.0,48.9
14768,1476.8,43.78,367.0,-29.42,19.0,48.9
14769,1476.9,43.78,367.05,-28.77,19.0,48.9
14770,1477.0,43.72,367.1,-28.12,19.0,48.9
14771,1477.1,43.59,367.15,-27.91,19.0,48.9
14772,1477.2,43.65,367.2,-27.71,19.0,48.9
14773,1477.3,43.78,367.2,-27.94,19.0,48.9
14774,1477.4,43.95,367.2,-28.19,19.0,48.9
14775,1477.5,43.95,367.1,-29.02,19.0,48.9
14776,1477.6,43.88,367.0,-29.87,19.0,48.9
14777,1477.7,43.78,367.05,-28.93,19.0,48.9
14778,1477.8,43.78,367.1,-27.93,19.0,48.9
14779,1477.9,43.95,367.1,-28.82,19.0,48.9
14780,1478.0,43.78,367.1,-29.77,19.0,48.9
14781,1478.1,43.78,367.1,-29.51,19.0,48.9
14782,1478.2,43.78,367.1,-29.21,19.0,48.9
14783,1478.3,43.78,367.1,-29.06,19.0,48.9
14784,1478.4,43.85,367.1,-28.91,19.0,48.9
14785,1478.5,44.01,367.05,-29.53,19.0,48.9
14786,1478.6,43.95,367.0,-30.18,19.0,48.9
14787,1478.7,43.78,367.05,-29.77,19.0,48.9
14788,1478.8,43.78,367.1,-29.32,19.0,48.9
14789,1478.9,43.78,367.1,-28.91,19.0,48.9
14790,1479.0,43.72,367.1,-28.51,19.0,48.9
14791,1479.1,43.59,367.15,-28.11,19.0,48.9
14792,1479.2,43.59,367.2,-27.71,19.0,48.9
14793,1479.3,43.5,367.2,-27.56,19.0,48.9
14794,1479.4,43.44,367.2,-27.41,19.0,48.9
14795,1479.5,43.44,367.2,-27.35,19.0,48.9
14796,1479.6,43.35,367.2,-27.3,19.0,48.9
14797,1479.7,43.35,367.2,-27.45,19.0,48.9
14798,1479.8,43.28,367.2,-27.59,19.0,48.9
14799,1479.9,43.35,367.25,-26.73,19.0,48.9
14800,1480.0,43.35,367.3,-25.83,19.0,48.9
14801,1480.1,43.35,367.25,-26.28,19.0,48.9
14802,1480.2,43.65,367.2,-26.78,19.0,48.9
14803,1480.3,43.78,367.15,-27.77,19.0,48.9
14804,1480.4,43.95,367.1,-28.77,19.0,48.9
14805,1480.5,43.78,367.05,-28.9,19.0,48.9
14806,1480.6,43.78,367.0,-29.0,19.0,48.9
14807,1480.7,43.78,367.05,-29.15,19.0,48.9
14808,1480.8,43.78,367.1,-29.3,19.0,48.9
14809,1480.9,43.95,367.05,-29.74,19.0,48.9
14810,1481.0,43.89,367.0,-30.19,19.0,48.9
14811,1481.1,43.65,367.05,-29.76,19.0,48.9
14812,1481.2,43.65,367.1,-29.31,19.0,48.9
14813,1481.3,43.6,367.15,-28.82,19.0,48.9
14814,1481.4,43.55,367.2,-28.32,19.0,48.9
14815,1481.5,43.5,367.2,-27.77,19.0,48.9
14816,1481.6,43.5,367.2,-27.22,19.0,48.9
14817,1481.7,43.5,367.2,-26.91,19.0,48.9
14818,1481.8,43.35,367.2,-26.61,19.0,48.9
14819,1481.9,43.35,367.2,-27.08,19.0,48.9
14820,1482.0,43.29,367.2,-27.58,19.0,48.9
14821,1482.1,43.18,367.25,-26.83,19.0,48.9
14822,1482.2,42.96,367.3,-26.03,19.0,48.9
14823,1482.3,42.7,367.35,-25.27,19.0,48.9
14824,1482.4,42.65,367.4,-24.52,19.0,48.9
14825,1482.5,41.87,367.45,-23.34,19.0,48.9
14826,1482.6,40.62,367.5,-22.14,19.0,48.9
14827,1482.7,38.55,367.65,-20.46,19.0,48.9
14828,1482.8,34.06,367.8,-18.76,19.0,48.9
14829,1482.9,30.86,367.99,-16.77,19.0,48.9
14830,1483.0,28.9,368.19,-14.77,19.0,48.9
14831,1483.1,24.73,368.49,-10.59,19.0,48.9
14832,1483.2,18.07,368.79,-6.34,19.0,48.9
14833,1483.3,15.73,369.57,5.45,19.0,48.9
14834,1483.4,15.54,370.37,17.5,19.0,48.9
14835,1483.5,15.6,371.13,24.52,19.0,48.9
14836,1483.6,15.6,371.88,31.37,19.0,48.9
14837,1483.7,15.65,372.58,38.32,19.0,48.9
14838,1483.8,15.88,373.28,45.27,19.0,48.9
14839,1483.9,16.03,373.11,43.03,19.0,48.9
14840,1484.0,16.35,372.91,40.48,19.0,48.9
14841,1484.1,16.7,372.8,38.61,19.0,48.9
14842,1484.2,17.34,372.7,36.76,19.0,48.9
14843,1484.3,17.45,372.6,35.39,19.0,48.9
14844,1484.4,17.6,372.5,34.04,19.0,48.9
14845,1484.5,17.65,372.45,33.13,19.0,48.9
14846,1484.6,17.9,372.4,32.23,19.0,48.9
14847,1484.7,18.26,372.35,31.04,19.0,48.9
14848,1484.8,18.93,372.3,29.84,19.0,48.9
14849,1484.9,20.49,372.06,26.42,19.0,48.9
14850,1485.0,21.48,371.81,22.92,19.0,48.9
14851,1485.1,22.04,371.61,20.58,19.0,48.9
14852,1485.2,23.28,371.41,18.28,19.0,48.9
14853,1485.3,24.46,371.11,14.43,19.0,48.9
14854,1485.4,26.08,370.81,10.53,19.0,48.9
14855,1485.5,27.08,370.56,7.31,19.0,48.9
14856,1485.6,27.08,370.31,4.11,19.0,48.9
14857,1485.7,27.08,370.3,4.44,19.0,48.9
14858,1485.8,27.25,370.3,4.89,19.0,48.9
14859,1485.9,28.81,370.15,2.63,19.0,48.9
14860,1486.0,30.0,370.0,0.28,19.0,48.9
14861,1486.1,30.3,369.9,-0.77,19.0,48.9
14862,1486.2,31.29,369.8,-1.77,19.0,48.9
14863,1486.3,32.37,369.75,-2.33,19.0,48.9
14864,1486.4,33.28,369.7,-2.88,19.0,48.9
14865,1486.5,33.73,369.6,-4.5,19.0,48.9
14866,1486.6,33.88,369.5,-6.15,19.0,48.9
14867,1486.7,33.88,369.45,-6.15,19.0,48.9
14868,1486.8,33.98,369.4,-6.1,19.0,48.9
14869,1486.9,33.88,369.35,-6.34,19.0,48.9
14870,1487.0,33.88,369.3,-6.59,19.0,48.9
14871,1487.1,33.98,369.3,-6.75,19.0,48.9
14872,1487.2,34.13,369.3,-6.9,19.0,48.9
14873,1487.3,35.17,369.25,-7.67,19.0,48.9
14874,1487.4,35.4,369.2,-8.47,19.0,48.9
14875,1487.5,35.78,369.2,-8.45,19.0,48.9
14876,1487.6,36.65,369.2,-8.4,19.0,48.9
14877,1487.7,36.7,369.15,-9.32,19.0,48.9
14878,1487.8,36.65,369.1,-10.27,19.0,48.9
14879,1487.9,37.9,369.1,-10.69,19.0,48.9
14880,1488.0,38.27,369.1,-11.09,19.0,48.9
14881,1488.1,38.23,369.0,-11.73,19.0,48.9
14882,1488.2,38.57,368.9,-12.38,19.0,48.9
14883,1488.3,39.65,368.8,-13.51,19.0,48.9
14884,1488.4,40.95,368.7,-14.66,19.0,48.9
14885,1488.5,41.82,368.6,-15.52,19.0,48.9
14886,1488.6,43.28,368.5,-16.37,19.0,48.9
14887,1488.7,44.1,368.45,-17.8,19.0,48.9
14888,1488.8,44.1,368.4,-19.25,19.0,48.9
14889,1488.9,44.1,368.25,-20.61,19.0,48.9
14890,1489.0,44.28,368.1,-21.96,19.0,48.9
14891,1489.1,44.22,368.05,-22.87,19.0,48.9
14892,1489.2,44.22,368.0,-23.77,19.0,48.9
14893,1489.3,44.1,367.85,-25.06,19.0,48.9
14894,1489.4,44.28,367.7,-26.36,19.0,48.9
14895,1489.5,44.28,367.65,-27.17,19.0,48.9
14896,1489.6,44.28,367.6,-27.97,19.0,48.9
14897,1489.7,44.15,367.5,-29.26,19.0,48.9
14898,1489.8,44.28,367.4,-30.56,19.0,48.9
14899,1489.9,44.43,367.25,-31.66,19.0,48.9
14900,1490.0,44.28,367.1,-32.76,19.0,48.9
14901,1490.1,44.43,367.15,-32.9,19.0,48.9
14902,1490.2,44.47,367.2,-33.0,19.0,48.9
14903,1490.3,44.92,367.1,-33.63,19.0,48.9
14904,1490.4,45.2,367.0,-34.28,19.0,48.9
14905,1490.5,45.2,366.9,-35.7,19.0,48.9
14906,1490.6,45.2,366.8,-37.15,19.0,48.85
14907,1490.7,45.2,366.75,-37.3,19.0,48.8
14908,1490.8,45.2,366.7,-37.4,19.0,48.8
14909,1490.9,45.3,366.7,-37.21,19.0,48.8
14910,1491.0,45.2,366.7,-37.01,19.0,48.8
14911,1491.1,45.2,366.7,-37.24,19.0,48.8
14912,1491.2,45.2,366.7,-37.49,19.0,48.8
14913,1491.3,45.08,366.7,-37.16,19.0,48.8
14914,1491.4,45.15,366.7,-36.81,19.0,48.8
14915,1491.5,45.03,366.75,-36.41,19.0,48.8
14916,1491.6,45.03,366.8,-36.01,19.0,48.8
14917,1491.7,45.03,366.8,-36.24,19.0,48.8
14918,1491.8,45.03,366.8,-36.49,19.0,48.8
14919,1491.9,45.03,366.8,-36.5,19.0,48.8
14920,1492.0,44.92,366.8,-36.5,19.0,48.8
14921,1492.1,44.88,366.8,-35.97,19.0,48.8
14922,1492.2,44.88,366.8,-35.42,19.0,48.8
14923,1492.3,44.92,366.8,-35.79,19.0,48.8
14924,1492.4,45.03,366.8,-36.19,19.0,48.8
14925,1492.5,45.03,366.75,-36.06,19.0,48.8
14926,1492.6,45.03,366.7,-35.91,19.0,48.8
14927,1492.7,44.88,366.75,-35.66,19.0,48.8
14928,1492.8,44.88,366.8,-35.41,19.0,48.8
14929,1492.9,44.88,366.8,-35.4,19.0,48.8
14930,1493.0,44.88,366.8,-35.4,19.0,48.8
14931,1493.1,44.84,366.8,-35.16,19.0,48.8
14932,1493.2,44.88,366.8,-34.91,19.0,48.8
14933,1493.3,44.84,366.8,-34.85,19.0,48.8
14934,1493.4,44.75,366.8,-34.8,19.0,48.8
14935,1493.5,44.75,366.85,-34.37,19.0,48.8
14936,1493.6,44.88,366.9,-33.92,19.0,48.8
14937,1493.7,44.79,366.85,-34.04,19.0,48.8
14938,1493.8,44.75,366.8,-34.19,19.0,48.8
14939,1493.9,44.75,366.85,-34.01,19.0,48.8
14940,1494.0,44.75,366.9,-33.81,19.0,48.8
14941,1494.1,44.75,366.9,-33.75,19.0,48.8
14942,1494.2,44.75,366.9,-33.7,19.0,48.8
14943,1494.3,44.88,366.85,-34.13,19.0,48.8
14944,1494.4,44.88,366.8,-34.58,19.0,48.8
14945,1494.5,44.88,366.8,-34.7,19.0,48.8
14946,1494.6,44.88,366.8,-34.8,19.0,48.8
14947,1494.7,44.88,366.8,-34.85,19.0,48.8
14948,1494.8,44.84,366.8,-34.9,19.0,48.8
14949,1494.9,44.88,366.8,-34.51,19.0,48.8
14950,1495.0,44.88,366.8,-34.11,19.0,48.8
14951,1495.1,44.75,366.8,-34.34,19.0,48.8
14952,1495.2,44.75,366.8,-34.59,19.0,48.8
14953,1495.3,44.75,366.8,-34.17,19.0,48.8
14954,1495.4,44.58,366.8,-33.72,19.0,48.8
14955,1495.5,44.58,366.85,-33.31,19.0,48.8
14956,1495.6,44.43,366.9,-32.91,19.0,48.8
14957,1495.7,44.28,366.95,-32.47,19.0,48.8
14958,1495.8,44.22,367.0,-32.02,19.0,48.8
14959,1495.9,44.05,367.05,-31.04,19.0,48.8
14960,1496.0,43.89,367.1,-30.04,19.0,48.8
14961,1496.1,43.78,367.15,-29.52,19.0,48.8
14962,1496.2,43.65,367.2,-29.02,19.0,48.8
14963,1496.3,43.5,367.25,-28.61,19.0,48.8
14964,1496.4,43.45,367.3,-28.21,19.0,48.8
14965,1496.5,43.35,367.35,-27.57,19.0,48.8
14966,1496.6,43.29,367.4,-26.92,19.0,48.8
14967,1496.7,43.18,367.4,-26.42,19.0,48.8
14968,1496.8,43.18,367.4,-25.92,19.0,48.8
14969,1496.9,43.18,367.4,-26.19,19.0,48.8
14970,1497.0,43.18,367.4,-26.49,19.0,48.8
14971,1497.1,43.35,367.4,-26.98,19.0,48.8
14972,1497.2,43.5,367.4,-27.48,19.0,48.75
14973,1497.3,43.65,367.3,-27.74,19.0,48.7
14974,1497.4,43.65,367.2,-27.99,19.0,48.7
14975,1497.5,43.65,367.25,-28.24,19.0,48.7
14976,1497.6,43.78,367.3,-28.49,19.0,48.7
14977,1497.7,43.65,367.25,-28.93,19.0,48.7
14978,1497.8,43.65,367.2,-29.38,19.0,48.7
14979,1497.9,43.65,367.2,-28.82,19.0,48.7
14980,1498.0,43.65,367.2,-28.22,19.0,48.7
14981,1498.1,43.6,367.25,-28.1,19.0,48.7
14982,1498.2,43.6,367.3,-28.0,19.0,48.7
14983,1498.3,43.65,367.3,-27.9,19.0,48.7
14984,1498.4,43.75,367.3,-27.8,19.0,48.7
14985,1498.5,43.78,367.25,-28.43,19.0,48.7
14986,1498.6,43.65,367.2,-29.08,19.0,48.7
14987,1498.7,43.65,367.25,-28.57,19.0,48.7
14988,1498.8,43.65,367.3,-28.02,19.0,48.7
14989,1498.9,43.65,367.25,-28.24,19.0,48.7
14990,1499.0,43.65,367.2,-28.49,19.0,48.7
14991,1499.1,43.5,367.2,-28.45,19.0,48.7
14992,1499.2,43.5,367.2,-28.4,19.0,48.7
14993,1499.3,43.45,367.2,-28.5,19.0,48.7
14994,1499.4,43.29,367.2,-28.6,19.0,48.7
14995,1499.5,43.35,367.25,-27.64,19.0,48.7
14996,1499.6,43.18,367.3,-26.64,19.0,48.7
14997,1499.7,43.35,367.3,-26.84,19.0,48.7
14998,1499.8,43.5,367.3,-27.09,19.0,48.7
14999,1499.9,43.65,367.3,-27.63,19.0,48.7
15000,1500.0,43.74,367.3,-28.18,19.0,48.7
15001,1500.1,43.69,367.2,-28.97,19.0,48.7
15002,1500.2,43.69,367.1,-29.77,19.0,48.7
15003,1500.3,43.69,367.05,-30.28,19.0,48.7
15004,1500.4,43.83,367.0,-30.78,19.0,48.7
15005,1500.5,44.37,367.0,-30.9,19.0,48.7
15006,1500.6,44.58,367.0,-31.0,19.0,48.7
15007,1500.7,44.58,366.86,-32.3,19.0,48.7
15008,1500.8,44.69,366.71,-33.65,19.0,48.7
15009,1500.9,44.75,366.7,-34.47,19.0,48.7
15010,1501.0,44.88,366.7,-35.27,19.0,48.7
15011,1501.1,45.03,366.65,-35.93,19.0,48.7
15012,1501.2,45.08,366.6,-36.58,19.0,48.7
15013,1501.3,45.4,366.5,-37.03,19.0,48.7
15014,1501.4,45.68,366.4,-37.48,19.0,48.7
15015,1501.5,45.83,366.3,-38.85,19.0,48.7
15016,1501.6,45.83,366.2,-40.25,19.0,48.7
15017,1501.7,45.95,366.2,-40.54,19.0,48.7
15018,1501.8,45.95,366.2,-40.79,19.0,48.7
15019,1501.9,45.95,366.15,-40.46,19.0,48.7
15020,1502.0,45.95,366.1,-40.11,19.0,48.7
15021,1502.1,45.95,366.15,-40.24,19.0,48.7
15022,1502.2,45.95,366.2,-40.4,19.0,48.7
15023,1502.3,45.87,366.15,-40.4,19.0,48.7
15024,1502.4,45.83,366.1,-40.4,19.0,48.7
15025,1502.5,45.83,366.15,-40.06,19.0,48.7
15026,1502.6,45.83,366.2,-39.71,19.0,48.7
15027,1502.7,45.68,366.25,-39.22,19.0,48.7
15028,1502.8,45.68,366.3,-38.72,19.0,48.7
15029,1502.9,45.62,366.25,-38.75,19.0,48.7
15030,1503.0,45.5,366.2,-38.8,19.0,48.7
15031,1503.1,45.5,366.3,-37.83,19.0,48.7
15032,1503.2,45.35,366.4,-36.83,19.0,48.7
15033,1503.3,45.35,366.4,-37.19,19.0,48.7
15034,1503.4,45.2,366.4,-37.59,19.0,48.7
15035,1503.5,45.03,366.45,-36.58,19.0,48.7
15036,1503.6,44.75,366.5,-35.53,19.0,48.7
15037,1503.7,44.58,366.6,-34.73,19.0,48.7
15038,1503.8,44.47,366.7,-33.93,19.0,48.7
15039,1503.9,44.38,366.7,-33.51,19.0,48.7
15040,1504.0,44.1,366.7,-33.11,19.0,48.65
15041,1504.1,43.83,366.85,-31.6,19.0,48.6
15042,1504.2,43.65,367.0,-30.05,19.0,48.6
15043,1504.3,43.45,367.05,-28.74,19.0,48.6
15044,1504.4,43.18,367.1,-27.44,19.0,48.6
15045,1504.5,43.13,367.15,-26.92,19.0,48.6
15046,1504.6,42.8,367.2,-26.42,19.0,48.6
15047,1504.7,42.35,367.3,-25.14,19.0,48.6
15048,1504.8,41.93,367.4,-23.84,19.0,48.6
15049,1504.9,41.48,367.55,-21.91,19.0,48.6
15050,1505.0,41.12,367.7,-19.96,19.0,48.6
15051,1505.1,40.68,367.85,-18.93,19.0,48.6
15052,1505.2,40.55,368.0,-17.93,19.0,48.6
15053,1505.3,40.45,368.05,-16.79,19.0,48.6
15054,1505.4,40.4,368.1,-15.64,19.0,48.6
15055,1505.5,40.4,368.1,-15.89,19.0,48.6
15056,1505.6,40.55,368.1,-16.19,19.0,48.6
15057,1505.7,40.45,368.1,-16.35,19.0,48.6
15058,1505.8,40.68,368.1,-16.5,19.0,48.6
15059,1505.9,41.0,368.1,-16.35,19.0,48.6
15060,1506.0,41.57,368.1,-16.2,19.0,48.6
15061,1506.1,42.8,368.0,-17.65,19.0,48.6
15062,1506.2,43.35,367.9,-19.15,19.0,48.6
15063,1506.3,43.83,367.8,-20.17,19.0,48.6
15064,1506.4,44.43,367.7,-21.17,19.0,48.6
15065,1506.5,44.63,367.6,-22.6,19.0,48.6
15066,1506.6,45.03,367.5,-24.05,19.0,48.6
15067,1506.7,45.72,367.4,-25.79,19.0,48.6
15068,1506.8,45.83,367.3,-27.54,19.0,48.6
15069,1506.9,45.68,367.15,-28.37,19.0,48.6
15070,1507.0,45.68,367.0,-29.17,19.0,48.6
15071,1507.1,45.68,366.9,-30.41,19.0,48.6
15072,1507.2,45.68,366.8,-31.66,19.0,48.6
15073,1507.3,45.72,366.7,-33.83,19.0,48.6
15074,1507.4,45.83,366.6,-36.03,19.0,48.6
15075,1507.5,45.78,366.5,-36.49,19.0,48.6
15076,1507.6,45.78,366.4,-36.89,19.0,48.6
15077,1507.7,45.68,366.45,-36.9,19.0,48.6
15078,1507.8,45.68,366.5,-36.9,19.0,48.6
15079,1507.9,45.5,366.45,-36.32,19.0,48.6
15080,1508.0,45.5,366.4,-35.72,19.0,48.6
15081,1508.1,45.45,366.45,-35.22,19.0,48.6
15082,1508.2,45.35,366.5,-34.72,19.0,48.6
15083,1508.3,45.35,366.5,-34.55,19.0,48.6
15084,1508.4,45.2,366.5,-34.4,19.0,48.6
15085,1508.5,45.03,366.6,-33.87,19.0,48.6
15086,1508.6,44.75,366.7,-33.32,19.0,48.6
15087,1508.7,44.1,366.75,-31.9,19.0,48.6
15088,1508.8,43.6,366.8,-30.45,19.0,48.6
15089,1508.9,43.13,366.95,-29.19,19.0,48.6
15090,1509.0,42.01,367.1,-27.94,19.0,48.6
15091,1509.1,41.25,367.2,-27.22,19.0,48.6
15092,1509.2,40.52,367.3,-26.52,19.0,48.6
15093,1509.3,39.57,367.45,-25.1,19.0,48.6
15094,1509.4,38.64,367.6,-23.65,19.0,48.6
15095,1509.5,38.04,367.75,-21.95,19.0,48.6
15096,1509.6,37.26,367.9,-20.25,19.0,48.6
15097,1509.7,36.79,368.0,-18.94,19.0,48.6
15098,1509.8,36.34,368.1,-17.64,19.0,48.6
15099,1509.9,35.69,368.2,-15.57,19.0,48.6
15100,1510.0,35.09,368.3,-13.47,19.0,48.6
15101,1510.1,33.99,368.4,-12.0,19.0,48.6
15102,1510.2,33.52,368.5,-10.55,19.0,48.6
15103,1510.3,33.24,368.65,-9.92,19.0,48.6
15104,1510.4,33.1,368.8,-9.32,19.0,48.6
15105,1510.5,33.1,368.9,-7.08,19.0,48.6
15106,1510.6,33.1,369.0,-4.79,19.0,48.6
15107,1510.7,33.28,369.0,-5.37,19.0,48.6
15108,1510.8,33.28,369.0,-6.07,19.0,48.6
15109,1510.9,33.4,369.0,-5.86,19.0,48.6
15110,1511.0,33.4,369.0,-5.61,19.0,48.6
15111,1511.1,33.28,369.0,-6.03,19.0,48.6
15112,1511.2,33.14,369.0,-6.48,19.0,48.6
15113,1511.3,33.1,369.05,-6.12,19.0,48.6
15114,1511.4,32.92,369.1,-5.72,19.0,48.6
15115,1511.5,32.18,369.15,-5.32,19.0,48.6
15116,1511.6,32.18,369.2,-4.92,19.0,48.6
15117,1511.7,32.14,369.2,-4.09,19.0,48.6
15118,1511.8,31.55,369.2,-3.24,19.0,48.6
15119,1511.9,30.89,369.25,-3.1,19.0,48.6
15120,1512.0,30.14,369.3,-3.0,19.0,48.6
15121,1512.1,29.88,369.35,-2.57,19.0,48.6
15122,1512.2,29.97,369.4,-2.12,19.0,48.6
15123,1512.3,30.0,369.4,-1.96,19.0,48.6
15124,1512.4,30.18,369.4,-1.81,19.0,48.6
15125,1512.5,30.33,369.4,-1.94,19.0,48.6
15126,1512.6,30.45,369.4,-2.09,19.0,48.6
15127,1512.7,30.45,369.45,-1.91,19.0,48.6
15128,1512.8,30.45,369.5,-1.71,19.0,48.6
15129,1512.9,30.49,369.5,-2.04,19.0,48.6
15130,1513.0,30.63,369.5,-2.39,19.0,48.6
15131,1513.1,30.59,369.45,-2.5,19.0,48.6
15132,1513.2,30.63,369.4,-2.6,19.0,48.6
15133,1513.3,30.66,369.4,-2.6,19.0,48.6
15134,1513.4,31.13,369.4,-2.6,19.0,48.6
15135,1513.5,31.7,369.4,-2.98,19.0,48.6
15136,1513.6,32.18,369.4,-3.38,19.0,48.6
15137,1513.7,32.51,369.35,-3.78,19.0,48.6
15138,1513.8,32.8,369.3,-4.18,19.0,48.6
15139,1513.9,33.02,369.2,-5.45,19.0,48.6
15140,1514.0,33.91,369.1,-6.75,19.0,48.6
15141,1514.1,35.02,369.05,-7.95,19.0,48.6
15142,1514.2,36.44,369.0,-9.15,19.0,48.6
15143,1514.3,37.45,368.9,-10.11,19.0,48.6
15144,1514.4,37.9,368.8,-11.06,19.0,48.6
15145,1514.5,38.08,368.7,-11.77,19.0,48.6
15146,1514.6,38.08,368.6,-12.47,19.0,48.6
15147,1514.7,37.94,368.65,-12.36,19.0,48.6
15148,1514.8,37.9,368.7,-12.21,19.0,48.6
15149,1514.9,37.9,368.7,-12.01,19.0,48.6
15150,1515.0,38.04,368.7,-11.81,19.0,48.6
15151,1515.1,37.75,368.7,-11.56,19.0,48.6
15152,1515.2,37.75,368.7,-11.31,19.0,48.6
15153,1515.3,37.75,368.7,-11.44,19.0,48.6
15154,1515.4,37.75,368.7,-11.59,19.0,48.6
15155,1515.5,37.71,368.7,-11.55,19.0,48.6
15156,1515.6,37.75,368.7,-11.5,19.0,48.6
15157,1515.7,37.58,368.7,-11.45,19.0,48.6
15158,1515.8,37.58,368.7,-11.4,19.0,48.6
15159,1515.9,37.55,368.7,-11.59,19.0,48.6
15160,1516.0,37.45,368.7,-11.79,19.0,48.6
15161,1516.1,37.3,368.75,-11.08,19.0,48.6
15162,1516.2,37.3,368.8,-10.33,19.0,48.6
15163,1516.3,36.98,368.8,-10.54,19.0,48.6
15164,1516.4,36.83,368.8,-10.79,19.0,48.6
15165,1516.5,36.62,368.85,-10.51,19.0,48.6
15166,1516.6,35.69,368.9,-10.21,19.0,48.6
15167,1516.7,35.4,368.95,-9.1,19.0,48.6
15168,1516.8,35.28,369.0,-7.95,19.0,48.6
15169,1516.9,35.28,369.0,-8.24,19.0,48.6
15170,1517.0,35.28,369.0,-8.59,19.0,48.6
15171,1517.1,35.24,369.05,-8.46,19.0,48.6
15172,1517.2,35.13,369.1,-8.31,19.0,48.6
15173,1517.3,35.16,369.05,-8.11,19.0,48.6
15174,1517.4,35.24,369.0,-7.91,19.0,48.6
15175,1517.5,35.28,369.0,-8.28,19.0,48.6
15176,1517.6,35.28,369.0,-8.68,19.0,48.6
15177,1517.7,35.4,369.0,-8.84,19.0,48.6
15178,1517.8,35.58,369.0,-8.99,19.0,48.6
15179,1517.9,35.58,368.95,-9.53,19.0,48.6
15180,1518.0,35.69,368.9,-10.08,19.0,48.6
15181,1518.1,35.69,368.9,-10.48,19.0,48.6
15182,1518.2,35.58,368.9,-10.88,19.0,48.6
15183,1518.3,35.37,368.95,-10.32,19.0,48.6
15184,1518.4,35.28,369.0,-9.72,19.0,48.6
15185,1518.5,35.37,368.95,-9.84,19.0,48.6
15186,1518.6,35.4,368.9,-9.99,19.0,48.55
15187,1518.7,35.4,368.95,-10.14,19.0,48.5
15188,1518.8,35.54,369.0,-10.29,19.0,48.5
15189,1518.9,35.58,368.95,-10.2,19.0,48.5
15190,1519.0,35.58,368.9,-10.1,19.0,48.5
