,Time [S],Throttle [%],Battery Voltage [V],Battery Current [A],Battery Temperature [°C],SoC [%]
12685,1268.5,42.4,385.8,-30.15242,20,81.4
12686,1268.6,42.4,385.81311,-30.10342,20,81.4
12687,1268.7,42.14645,385.86311,-29.35342,20,81.38689
12688,1268.8,41.37129,385.95242,-28.26267,20,81.33689
12689,1268.9,40.85,386.15243,-26.21257,20,81.3
12690,1269.0,40.58858,386.31311,-24.54267,20,81.3
12691,1269.1,39.4394,386.36311,-23.94264,20,81.3
12692,1269.2,36.48576,386.45245,-22.7919,20,81.3
12693,1269.3,34.57571,386.65242,-20.0923,20,81.3
12694,1269.4,31.9502,386.85241,-17.4056,20,81.3
12695,1269.5,27.53338,387.05244,-14.7552,20,81.3
12696,1269.6,17.28036,387.33112,-11.27896,20,81.3
12697,1269.7,9.11488,387.83102,-5.48012,20,81.3
12698,1269.8,1.89588,388.57985,3.39749,20,81.3
12699,1269.9,0.49213,390.03021,20.95188,20,81.3
12700,1270.0,0.0,391.12624,34.30672,20,81.3
12701,1270.1,0.0,391.22624,35.85672,20,81.3
12702,1270.2,0.0,391.27376,36.33088,20,81.3
12703,1270.3,0.0,391.17376,33.78088,20,81.31312
12704,1270.4,0.0,391.1,31.66384,20,81.36312
12705,1270.5,1.23318,391.1,30.76384,20,81.4
12706,1270.6,6.39079,391.12624,30.57232,20,81.4
12707,1270.7,9.9328,391.22624,32.37232,20,81.4
12708,1270.8,10.83317,391.33936,33.94929,20,81.4
12709,1270.9,10.99617,391.48937,34.89934,20,81.4
12710,1271.0,11.7,391.57375,35.23252,20,81.4
12711,1271.1,12.0,391.47376,33.83259,20,81.4
12712,1271.2,13.76645,391.34752,31.98652,20,81.4
12713,1271.3,14.35,391.14751,28.88636,20,81.4
12714,1271.4,14.35,391.0,26.66561,20,81.4
12715,1271.5,14.025,391.0,26.91555,20,81.4
12716,1271.6,13.85,391.02621,27.30965,20,81.4
12717,1271.7,13.64857,391.12623,28.10985,20,81.4
12718,1271.8,12.06359,391.25234,29.47194,20,81.4
12719,1271.9,9.77357,391.45171,32.41268,20,81.4
12720,1272.0,9.225,391.65124,35.07399,20,81.4
12721,1272.1,8.65485,391.85125,36.92409,20,81.4
12722,1272.2,7.225,392.05126,38.85104,20,81.4
12723,1272.3,7.13038,392.25126,41.00104,20,81.4
12724,1272.4,6.575,392.37437,42.49749,20,81.4
12725,1272.5,6.37383,392.27438,42.09751,20,81.4
12726,1272.6,6.37382,392.2,41.51817,20,81.4
12727,1272.7,7.53294,392.2,40.41811,20,81.4
12728,1272.8,10.00785,392.08467,37.9725,20,81.4
12729,1272.9,12.53661,391.63467,31.62249,20,81.4
12730,1273.0,14.35,391.24873,26.41296,20,81.4
12731,1273.1,14.22638,391.0487,24.51267,20,81.4
12732,1273.2,13.7,390.92566,23.31809,20,81.4
12733,1273.3,13.55,391.02565,24.168,20,81.4
12734,1273.4,13.25,391.12539,25.18083,20,81.4
12735,1273.5,11.16658,391.22441,26.66613,20,81.4
12736,1273.6,8.53916,391.39462,29.04184,20,81.4
12737,1273.7,4.725,391.79452,34.29053,20,81.4
12738,1273.8,2.96269,392.15874,38.82866,20,81.4
12739,1273.9,1.88767,392.40753,41.0678,20,81.4
12740,1274.0,0.0,392.6,42.6868,20,81.4
12741,1274.1,0.0,392.6,42.1868,20,81.4
12742,1274.2,0.0,392.57729,41.47067,20,81.4
12743,1274.3,1.65511,392.47697,40.01601,20,81.4
12744,1274.4,2.7425,392.35347,38.22525,20,81.4
12745,1274.5,4.1,392.15358,35.32685,20,81.4
12746,1274.6,4.93143,391.95364,32.48569,20,81.4
12747,1274.7,10.16637,391.75354,29.83436,20,81.4
12748,1274.8,9.66089,391.55383,27.38451,20,81.4
12749,1274.9,9.34755,391.35544,25.59897,20,81.4
12750,1275.0,7.0222,391.23258,24.66697,20,81.4
12751,1275.1,5.8,391.38306,26.82387,20,81.4
12752,1275.2,5.975,391.48886,28.1991,20,81.4
12753,1275.3,6.24669,391.43886,26.84917,20,81.4
12754,1275.4,6.725,391.37772,25.49922,20,81.4
12755,1275.5,6.9,391.27772,24.14922,20,81.4
12756,1275.6,6.9,391.18886,22.96631,20,81.4
12757,1275.7,6.5789,391.13886,22.36628,20,81.4
12758,1275.8,6.72981,391.08886,21.76627,20,81.4
12759,1275.9,6.725,391.03886,21.1663,20,81.4
12760,1276.0,4.89906,391.02228,20.93395,20,81.4
12761,1276.1,2.71772,391.12229,21.984,20,81.4
12762,1276.2,0.40156,391.2,22.78885,20,81.4
12763,1276.3,0.0,391.2,22.73886,20,81.4
12764,1276.4,0.0,391.16656,22.42136,20,81.4
12765,1276.5,0.0,391.01656,21.1713,20,81.4
12766,1276.6,0.0,390.88885,19.9101,20,81.4
12767,1276.7,0.0,390.83885,18.6101,20,81.4
12768,1276.8,0.0,390.7777,17.33241,20,81.4
12769,1276.9,0.0,390.67771,16.13247,20,81.4
12770,1277.0,0.0,390.57771,14.94365,20,81.4
12771,1277.1,0.0,390.4777,13.79359,20,81.4
12772,1277.2,0.0,390.3777,12.62125,20,81.4
12773,1277.3,0.0,390.2777,11.37125,20,81.4
12774,1277.4,0.0,390.1777,10.14354,20,81.4
12775,1277.5,0.0,390.07769,8.99348,20,81.4
12776,1277.6,0.0,389.97769,7.83232,20,81.4
12777,1277.7,0.0,389.87771,6.6325,20,81.4
12778,1277.8,0.0,389.77772,5.43264,20,81.4
12779,1277.9,0.0,389.67772,4.23264,20,81.4
12780,1278.0,0.0,389.57772,3.04378,20,81.4
12781,1278.1,0.0,389.47772,1.89378,20,81.4
12782,1278.2,2.37884,389.37772,0.82173,20,81.4
12783,1278.3,4.08769,389.2777,0.02161,20,81.4
12784,1278.4,6.66651,389.18885,-0.67807,20,81.4
12785,1278.5,7.975,389.13886,-1.028,20,81.4
12786,1278.6,7.975,389.1,-1.28887,20,81.4
12787,1278.7,8.15,389.1,-1.23888,20,81.4
12788,1278.8,8.75,389.1,-1.18889,20,81.4
12789,1278.9,9.51758,389.1,-1.13886,20,81.4
12790,1279.0,10.23321,389.1,-1.11116,20,81.4
12791,1279.1,10.38444,389.1,-1.16116,20,81.4
12792,1279.2,10.6,389.1,-1.23347,20,81.4
12793,1279.3,10.6,389.1,-1.38347,20,81.4
12794,1279.4,10.67136,389.1,-1.52231,20,81.4
12795,1279.5,11.77136,389.1,-1.62232,20,81.4
12796,1279.6,12.75887,389.08884,-1.72233,20,81.4
12797,1279.7,15.97251,389.03884,-1.82232,20,81.4
12798,1279.8,21.85652,388.98884,-2.06741,20,81.4
12799,1279.9,27.16548,388.93884,-2.81745,20,81.4
12800,1280.0,31.14016,388.85534,-4.00291,20,81.4
12801,1280.1,33.875,388.65534,-6.70291,20,81.4
12802,1280.2,33.82363,388.46651,-9.1907,20,81.4
12803,1280.3,33.725,388.31654,-10.94035,20,81.4
12804,1280.4,33.725,388.16656,-12.64556,20,81.4
12805,1280.5,33.875,388.01653,-14.19587,20,81.4
12806,1280.6,34.96385,387.87767,-15.73495,20,81.4
12807,1280.7,36.61272,387.77767,-17.23495,20,81.4
12808,1280.8,38.59026,387.65534,-18.91362,20,81.4
12809,1280.9,40.96288,387.45533,-21.21373,20,81.4
12810,1281.0,43.20982,387.23298,-23.70371,20,81.4
12811,1281.1,44.62676,386.93298,-26.85371,20,81.4
12812,1281.2,45.39425,386.65532,-29.92552,20,81.4
12813,1281.3,45.5,386.45532,-32.72552,20,81.4
12814,1281.4,45.35,386.2666,-35.16721,20,81.4
12815,1281.5,45.35,386.11708,-36.36332,20,81.4
12816,1281.6,45.5,385.97831,-37.50604,20,81.4
12817,1281.7,45.95,385.87832,-38.456,20,81.4
12818,1281.8,46.275,385.77825,-39.45011,20,81.4
12819,1281.9,46.28279,385.67794,-40.60374,20,81.4
12820,1282.0,46.75509,385.5668,-41.84303,20,81.4
12821,1282.1,47.20768,385.41801,-43.38057,20,81.4
12822,1282.2,47.2,385.27931,-44.8069,20,81.4
12823,1282.3,47.375,385.17931,-45.8069,20,81.4
12824,1282.4,47.98183,385.06887,-46.86983,20,81.4
12825,1282.5,48.92125,384.91838,-48.17401,20,81.4
12826,1282.6,48.77875,384.77867,-49.38131,20,81.4
12827,1282.7,48.775,384.67867,-50.23131,20,81.4
12828,1282.8,48.775,384.57867,-51.13462,20,81.4
12829,1282.9,48.625,384.47868,-52.23456,20,81.4
12830,1283.0,48.625,384.38934,-53.25991,20,81.4
12831,1283.1,48.77125,384.33934,-54.00995,20,81.4
12832,1283.2,48.925,384.27867,-54.73865,20,81.4
12833,1283.3,49.3672,384.17866,-55.38868,20,81.4
12834,1283.4,49.55,384.08933,-56.08137,20,81.4
12835,1283.5,49.24144,384.03934,-56.93129,20,81.4
12836,1283.6,49.225,383.97868,-57.79189,20,81.4
12837,1283.7,48.94451,383.87867,-58.69193,20,81.4
12838,1283.8,48.33038,383.78933,-59.368,20,81.4
12839,1283.9,47.46041,383.73933,-59.218,20,81.4
12840,1284.0,45.80331,383.73201,-58.56653,20,81.4
12841,1284.1,44.75,383.882,-56.06665,20,81.4
12842,1284.2,43.82474,384.06398,-53.36423,20,81.4
12843,1284.3,42.74549,384.36394,-49.91474,20,81.4
12844,1284.4,41.41723,384.6852,-46.0285,20,81.4
12845,1284.5,40.18243,385.0852,-40.5285,20,81.4
12846,1284.6,39.925,385.48522,-35.29457,20,81.4
12847,1284.7,39.925,385.8853,-31.04372,20,81.4
12848,1284.8,39.75,386.23201,-27.2732,20,81.4
12849,1284.9,39.925,386.38201,-25.2732,20,81.4
12850,1285.0,39.925,386.52134,-23.51862,20,81.4
12851,1285.1,39.925,386.62133,-22.66866,20,81.4
12852,1285.2,39.925,386.72118,-21.84116,20,81.4
12853,1285.3,39.475,386.82047,-21.09649,20,81.39005
12854,1285.4,39.15,386.90995,-20.33086,20,81.34005
12855,1285.5,38.72023,386.95995,-19.4809,20,81.3
12856,1285.6,37.99881,387.01989,-18.5812,20,81.3
12857,1285.7,36.70276,387.1199,-17.48114,20,81.3
12858,1285.8,35.125,387.22985,-16.23185,20,81.3
12859,1285.9,34.12315,387.37985,-14.38185,20,81.3
12860,1286.0,32.99523,387.5199,-12.62141,20,81.3
12861,1286.1,30.87292,387.61989,-11.22148,20,81.3
12862,1286.2,29.9481,387.73971,-9.69297,20,81.3
12863,1286.3,27.03413,387.93936,-7.64655,20,81.3
12864,1286.4,26.75,388.12931,-5.67759,20,81.3
12865,1286.5,26.32035,388.27931,-4.02759,20,81.3
12866,1286.6,25.5453,388.40976,-2.495,20,81.3
12867,1286.7,24.14532,388.45972,-1.4459,20,81.3
12868,1286.8,23.95,388.53874,-0.17386,20,81.3
12869,1286.9,23.475,388.73874,2.02614,20,81.3
12870,1287.0,23.8,388.90968,3.85811,20,81.3
12871,1287.1,23.8,388.95968,4.15809,20,81.3
12872,1287.2,23.95,389.0,4.37096,20,81.3
12873,1287.3,24.5046,389.0,4.22095,20,81.3
12874,1287.4,25.3073,388.98063,3.87727,20,81.3
12875,1287.5,26.20463,388.88064,2.72738,20,81.3
12876,1287.6,28.20636,388.79033,1.56781,20,81.3
12877,1287.7,32.51761,388.74033,0.36787,20,81.3
12878,1287.8,33.275,388.69033,-0.70639,20,81.3
12879,1287.9,33.1,388.64032,-1.2565,20,81.3
12880,1288.0,33.1,388.57093,-1.95194,20,81.3
12881,1288.1,33.34347,388.42093,-3.25194,20,81.3
12882,1288.2,34.58025,388.3,-4.38721,20,81.3
12883,1288.3,35.125,388.3,-4.83721,20,81.3
12884,1288.4,34.8,388.29031,-5.31628,20,81.3
12885,1288.5,34.475,388.24031,-5.91628,20,81.3
12886,1288.6,34.53571,388.2,-6.39036,20,81.3
12887,1288.7,34.8,388.2,-6.34062,20,81.3
12888,1288.8,34.89807,388.19085,-6.33661,20,81.3
12889,1288.9,34.58898,388.14089,-6.53644,20,81.3
12890,1289.0,34.475,388.10908,-6.6455,20,81.3
12891,1289.1,34.65,388.15913,-6.34525,20,81.3
12892,1289.2,34.8,388.2,-6.15498,20,81.3
12893,1289.3,34.65,388.2,-6.45507,20,81.3
12894,1289.4,34.29863,388.20919,-6.58058,20,81.3
12895,1289.5,33.275,388.25916,-5.93088,20,81.3
12896,1289.6,31.20537,388.3,-5.29939,20,81.3
12897,1289.7,29.80256,388.3,-4.74931,20,81.3
12898,1289.8,29.70939,388.30916,-4.29084,20,81.3
12899,1289.9,29.81577,388.35914,-4.24086,20,81.3
12900,1290.0,29.675,388.41827,-3.96253,20,81.3
12901,1290.1,28.45,388.51831,-2.662,20,81.3
12902,1290.2,27.81056,388.6,-1.54499,20,81.3
12903,1290.3,27.53984,388.6,-1.24502,20,81.3
12904,1290.4,28.01219,388.60916,-0.92673,20,81.3
12905,1290.5,29.7245,388.65915,-0.52677,20,81.3
12906,1290.6,32.50716,388.69085,-0.31896,20,81.3
12907,1290.7,34.36469,388.64085,-0.96899,20,81.3
12908,1290.8,36.381,388.58169,-1.78382,20,81.3
12909,1290.9,36.5,388.48168,-3.3339,20,81.3
12910,1291.0,36.83956,388.39087,-4.73698,20,81.3
12911,1291.1,38.96801,388.34102,-5.4847,20,81.3
12912,1291.2,41.14226,388.22917,-6.92343,20,81.3
12913,1291.3,42.68671,387.82921,-11.57297,20,81.3
12914,1291.4,42.7,387.43809,-16.12529,20,81.3
12915,1291.5,43.15861,387.08809,-20.22529,20,81.3
12916,1291.6,43.025,386.77337,-23.89291,20,81.3
12917,1291.7,42.42727,386.62284,-25.54871,20,81.3
12918,1291.8,41.50159,386.5,-26.85406,20,81.3
12919,1291.9,41.0,386.5,-26.60423,20,81.3
12920,1292.0,39.36999,386.51826,-26.13528,20,81.3
12921,1292.1,37.18971,386.61829,-24.68477,20,81.3
12922,1292.2,35.99448,386.7458,-22.91373,20,81.3
12923,1292.3,33.64453,386.99581,-19.71357,20,81.3
12924,1292.4,30.4255,387.25499,-16.44009,20,81.3
12925,1292.5,28.125,387.55501,-12.83991,20,81.3
12926,1292.6,28.6903,387.8275,-9.63414,20,81.3
12927,1292.7,30.80088,387.97747,-8.1845,20,81.3
12928,1292.8,34.22563,388.1,-6.96343,20,81.3
12929,1292.9,36.38084,388.1,-6.76349,20,81.3
12930,1293.0,39.12029,388.07265,-6.9191,20,81.3
12931,1293.1,39.475,387.92261,-8.66954,20,81.3
12932,1293.2,39.6,387.78171,-10.36515,20,81.3
12933,1293.3,39.6,387.68168,-11.81566,20,81.3
12934,1293.4,39.3,387.59083,-13.1009,20,81.3
12935,1293.5,39.6,387.54084,-13.65076,20,81.3
12936,1293.6,39.6,387.4817,-14.27384,20,81.3
12937,1293.7,39.6,387.38171,-15.22379,20,81.3
12938,1293.8,39.75,387.3,-16.05485,20,81.3
12939,1293.9,39.0594,387.3,-16.35476,20,81.3
12940,1294.0,37.39013,387.31824,-16.36286,20,81.3
12941,1294.1,32.75276,387.41831,-15.06201,20,81.3
12942,1294.2,26.55344,387.54588,-13.42189,20,81.3
12943,1294.3,22.55768,387.79578,-10.27315,20,81.3
12944,1294.4,14.95928,388.05484,-7.02361,20,81.3
12945,1294.5,9.32238,388.35486,-3.32342,20,81.3
12946,1294.6,7.91914,388.66405,0.49605,20,81.3
12947,1294.7,7.79028,389.01424,4.84845,20,81.3
12948,1294.8,8.2703,389.346,8.8784,20,81.3
12949,1294.9,8.575,389.596,11.4784,20,81.3
12950,1295.0,8.575,389.7908,13.45279,20,81.3
12951,1295.1,11.21247,389.7408,12.65275,20,81.3
12952,1295.2,15.24222,389.65398,11.37409,20,81.3
12953,1295.3,20.75818,389.40399,7.97426,20,81.3
12954,1295.4,24.725,389.1632,4.78598,20,81.3
12955,1295.5,25.025,388.96319,2.53587,20,81.3
12956,1295.6,24.725,388.80921,0.79205,20,81.3
12957,1295.7,24.725,388.85921,1.29205,20,81.3
12958,1295.8,24.9,388.9,1.66318,20,81.3
12959,1295.9,25.025,388.9,1.46318,20,81.3
12960,1296.0,24.92467,388.9,1.31841,20,81.3
12961,1296.1,24.60459,388.9,1.41841,20,81.3
12962,1296.2,24.28027,388.9,1.5092,20,81.3
12963,1296.3,23.2341,388.9,1.55919,20,81.3
12964,1296.4,22.4,388.9,1.62756,20,81.3
12965,1296.5,22.4,388.9,1.77759,20,81.3
12966,1296.6,22.52045,388.9,1.92761,20,81.3
12967,1296.7,22.725,388.9,2.0776,20,81.3
12968,1296.8,23.73598,388.8908,1.97009,20,81.3
12969,1296.9,27.88417,388.8408,0.7199,20,81.3
12970,1297.0,33.21815,388.79079,-0.4013,20,81.3
12971,1297.1,35.83572,388.7408,-0.95124,20,81.3
12972,1297.2,36.65,388.6908,-1.50121,20,81.3
12973,1297.3,36.825,388.64079,-2.05127,20,81.3
12974,1297.4,36.825,388.59079,-2.64739,20,81.3
12975,1297.5,36.975,388.54078,-3.44755,20,81.3
12976,1297.6,37.42051,388.47231,-4.35844,20,81.3
12977,1297.7,38.31593,388.32231,-5.75844,20,81.3
12978,1297.8,41.052,388.12618,-7.90582,20,81.3
12979,1297.9,44.69352,387.72628,-13.35446,20,81.3
12980,1298.0,45.53446,387.29871,-18.95097,20,81.3
12981,1298.1,45.22939,386.74855,-25.20285,20,81.3
12982,1298.2,45.025,386.2723,-30.53084,20,81.3
12983,1298.3,44.77456,386.12232,-31.78065,20,81.3
12984,1298.4,44.45454,385.98156,-32.96598,20,81.3
12985,1298.5,44.275,385.88155,-33.86607,20,81.3
12986,1298.6,44.425,385.78154,-34.79384,20,81.3
12987,1298.7,44.425,385.68153,-35.84389,20,81.3
12988,1298.8,44.425,385.59077,-36.84776,20,81.3
12989,1298.9,44.575,385.54077,-37.64776,20,81.3
12990,1299.0,44.75,385.48153,-38.44776,20,81.3
12991,1299.1,44.61798,385.38153,-39.24776,20,81.3
12992,1299.2,44.425,385.29077,-39.96464,20,81.3
12993,1299.3,44.46184,385.24077,-40.31465,20,81.3
12994,1299.4,44.425,385.19077,-40.73849,20,81.3
12995,1299.5,44.61844,385.14078,-41.4883,20,81.3
12996,1299.6,44.46186,385.09079,-42.18291,20,81.3
12997,1299.7,44.425,385.04077,-42.63305,20,81.3
12998,1299.8,44.275,385.0,-42.97228,20,81.3
12999,1299.9,43.68063,385.0,-42.8223,20,81.3
13000,1300.0,43.5,385.00923,-42.46924,20,81.3
13001,1300.1,43.74427,385.05923,-41.21918,20,81.3
13002,1300.2,43.775,385.1,-40.19077,20,81.3
13003,1300.3,43.65,385.1,-40.14077,20,81.3
13004,1300.4,43.65,385.1,-40.04461,20,81.3
13005,1300.5,43.53686,385.1,-39.74457,20,81.3
13006,1300.6,43.65,385.1,-39.54623,20,81.3
13007,1300.7,43.775,385.1,-39.79623,20,81.3
13008,1300.8,43.95,385.09076,-40.04623,20,81.3
13009,1300.9,44.275,385.04075,-40.29623,20,81.3
13010,1301.0,44.425,385.0,-40.51849,20,81.3
13011,1301.1,44.53833,385.0,-40.61849,20,81.3
13012,1301.2,44.84442,384.98151,-40.90339,20,81.3
13013,1301.3,45.2,384.88151,-42.00339,20,81.3
13014,1301.4,45.025,384.8,-42.94623,20,81.3
13015,1301.5,45.025,384.8,-43.19624,20,81.3
13016,1301.6,45.025,384.79075,-43.4,20,81.3
13017,1301.7,44.875,384.74075,-43.4,20,81.29075
13018,1301.8,44.875,384.70925,-43.34453,20,81.24075
13019,1301.9,45.025,384.75925,-43.04451,20,81.2
13020,1302.0,45.025,384.79075,-42.911,20,81.2
13021,1302.1,45.35,384.74075,-43.511,20,81.2
13022,1302.2,45.63162,384.69075,-44.06475,20,81.2
13023,1302.3,45.5,384.64075,-44.41475,20,81.2
13024,1302.4,45.5,384.59075,-44.7185,20,81.2
13025,1302.5,45.5,384.54075,-44.8185,20,81.2
13026,1302.6,45.23662,384.5,-44.8815,20,81.2
13027,1302.7,45.025,384.5,-44.7815,20,81.2
13028,1302.8,45.06772,384.50925,-44.6075,20,81.2
13029,1302.9,45.025,384.55925,-44.1075,20,81.2
13030,1303.0,44.75,384.60925,-43.56124,20,81.2
13031,1303.1,43.53654,384.65925,-42.81121,20,81.2
13032,1303.2,41.89269,384.76478,-41.2838,20,81.2
13033,1303.3,40.19066,385.11476,-36.33405,20,81.2
13034,1303.4,38.44839,385.474,-31.49521,20,81.2
13035,1303.5,36.69263,385.87402,-27.14499,20,81.2
13036,1303.6,35.80446,386.24628,-22.98914,20,81.2
13037,1303.7,34.2671,386.49629,-19.68897,20,81.2
13038,1303.8,32.98698,386.73704,-16.6574,20,81.2
13039,1303.9,31.49072,386.93703,-14.80749,20,81.2
13040,1304.0,30.07331,387.13702,-12.86499,20,81.2
13041,1304.1,27.50828,387.33703,-10.51488,20,81.2
13042,1304.2,27.2,387.53704,-8.10922,20,81.2
13043,1304.3,27.35,387.73704,-5.45922,20,81.2
13044,1304.4,27.35,387.90926,-3.27222,20,81.2
13045,1304.5,27.2,387.95926,-3.12222,20,81.2
13046,1304.6,27.0323,388.0463,-2.34254,20,81.2
13047,1304.7,27.2,388.2963,1.20746,20,81.2
13048,1304.8,27.525,388.49074,3.7759,20,81.2
13049,1304.9,27.525,388.44074,2.0259,20,81.2
13050,1305.0,27.525,388.40926,0.7389,20,81.2
13051,1305.1,27.525,388.45926,1.4889,20,81.2
13052,1305.2,27.78769,388.48148,1.87775,20,81.2
13053,1305.3,29.60195,388.38147,0.67769,20,81.2
13054,1305.4,32.02281,388.29074,-0.4853,20,81.2
13055,1305.5,32.625,388.24074,-1.4853,20,81.2
13056,1305.6,32.3,388.19074,-2.39265,20,81.2
13057,1305.7,32.06154,388.14074,-2.89265,20,81.2
13058,1305.8,31.45401,388.10927,-3.15176,20,81.2
13059,1305.9,30.74054,388.15927,-2.35176,20,81.2
13060,1306.0,30.175,388.20927,-1.65368,20,81.2
13061,1306.1,30.41342,388.25927,-1.40368,20,81.2
13062,1306.2,30.41282,388.3,-1.21853,20,81.2
13063,1306.3,30.88853,388.3,-1.31854,20,81.2
13064,1306.4,32.475,388.27219,-1.75224,20,81.2
13065,1306.5,32.95,388.1222,-3.65215,20,81.2
13066,1306.6,34.4982,387.99073,-5.23707,20,81.2
13067,1306.7,36.3542,387.94073,-5.4371,20,81.2
13068,1306.8,36.46969,387.88144,-5.85056,20,81.2
13069,1306.9,36.46969,387.78144,-7.20056,20,81.2
13070,1307.0,36.40531,387.7,-8.31856,20,81.2
13071,1307.1,36.375,387.7,-8.41855,20,81.2
13072,1307.2,36.375,387.69073,-8.55563,20,81.2
13073,1307.3,36.5,387.64072,-8.85566,20,81.2
13074,1307.4,37.0524,387.6,-9.17424,20,81.2
13075,1307.5,37.575,387.6,-9.57424,20,81.2
13076,1307.6,37.45,387.59072,-9.96494,20,81.2
13077,1307.7,37.3,387.54074,-10.31484,20,81.2
13078,1307.8,37.125,387.50925,-10.53523,20,81.2
13079,1307.9,36.975,387.55927,-10.18513,20,81.2
13080,1308.0,36.975,387.6,-9.88144,20,81.2
13081,1308.1,37.125,387.6,-9.78146,20,81.2
13082,1308.2,37.4137,387.59073,-9.77413,20,81.2
13083,1308.3,37.54466,387.54073,-10.17417,20,81.2
13084,1308.4,37.48025,387.5,-10.50927,20,81.2
13085,1308.5,37.45,387.5,-10.55927,20,81.2
13086,1308.6,37.125,387.50927,-10.51656,20,81.2
13087,1308.7,37.125,387.55928,-10.06649,20,81.2
13088,1308.8,37.125,387.6,-9.7,20,81.2
13089,1308.9,36.975,387.6,-9.7,20,81.2
13090,1309.0,37.125,387.59072,-9.80214,20,81.2
13091,1309.1,37.45,387.54072,-10.35213,20,81.2
13092,1309.2,37.54481,387.5,-10.85571,20,81.2
13093,1309.3,38.33876,387.5,-11.15571,20,81.2
13094,1309.4,39.22736,387.48143,-11.53,20,81.2
13095,1309.5,39.6,387.38142,-12.23003,20,81.2
13096,1309.6,39.6,387.29071,-12.99509,20,81.2
13097,1309.7,39.6,387.24071,-14.04509,20,81.2
13098,1309.8,39.475,387.20929,-14.7978,20,81.2
13099,1309.9,39.34233,387.25929,-14.24778,20,81.2
13100,1310.0,39.3,387.3,-13.76282,20,81.2
13101,1310.1,39.15,387.3,-13.56282,20,81.2
13102,1310.2,39.15,387.3,-13.35353,20,81.2
13103,1310.3,39.0,387.3,-13.10354,20,81.2
13104,1310.4,38.525,387.31858,-12.71419,20,81.2
13105,1310.5,38.075,387.41859,-11.71414,20,81.2
13106,1310.6,37.9,387.5,-10.87211,20,81.2
13107,1310.7,37.48009,387.5,-10.72212,20,81.2
13108,1310.8,37.33609,387.5,-10.57212,20,81.2
13109,1310.9,37.125,387.5,-10.42211,20,81.2
13110,1311.0,37.08896,387.5093,-10.28141,20,81.2
13111,1311.1,37.16711,387.5593,-10.18141,20,81.2
13112,1311.2,37.125,387.6,-10.06282,20,81.2
13113,1311.3,37.125,387.6,-9.86282,20,81.2
13114,1311.4,37.3,387.59071,-9.76507,20,81.2
13115,1311.5,37.3,387.54071,-10.11507,20,81.2
13116,1311.6,37.3,387.5,-10.4093,20,81.2
13117,1311.7,37.3,387.5,-10.4593,20,81.2
13118,1311.8,37.41398,387.5,-10.5,20,81.2
13119,1311.9,37.45,387.5,-10.5,20,81.2
13120,1312.0,37.45,387.5,-10.5093,20,81.2
13121,1312.1,37.45,387.5,-10.5593,20,81.2
13122,1312.2,37.45,387.5,-10.66514,20,81.2
13123,1312.3,37.70798,387.5,-11.01513,20,81.2
13124,1312.4,37.75,387.4907,-11.34652,20,81.2
13125,1312.5,37.75,387.4407,-11.59651,20,81.2
13126,1312.6,37.9,387.4093,-11.7442,20,81.2
13127,1312.7,38.075,387.4593,-11.44418,20,81.2
13128,1312.8,37.9,387.5,-11.19069,20,81.2
13129,1312.9,37.9,387.5,-11.14069,20,81.2
13130,1313.0,37.9,387.5,-11.1,20,81.2
13131,1313.1,37.75,387.5,-11.1,20,81.2
13132,1313.2,37.45,387.50931,-10.94173,20,81.2
13133,1313.3,37.01094,387.55931,-10.09173,20,81.2
13134,1313.4,36.86089,387.6,-9.36276,20,81.2
13135,1313.5,35.34685,387.6,-9.16277,20,81.2
13136,1313.6,34.55292,387.61861,-8.8232,20,81.2
13137,1313.7,34.23593,387.71862,-7.87315,20,81.2
13138,1313.8,33.875,387.80931,-6.96966,20,81.2
13139,1313.9,33.59185,387.85931,-6.26966,20,81.2
13140,1314.0,32.55271,387.90931,-5.58828,20,81.2
13141,1314.1,31.2799,387.95931,-4.98828,20,81.2
13142,1314.2,31.25,388.01862,-4.3138,20,81.2
13143,1314.3,31.50815,388.11862,-3.3138,20,81.2
13144,1314.4,31.85,388.19069,-2.72344,20,81.2
13145,1314.5,33.25646,388.14069,-3.92344,20,81.2
13146,1314.6,35.93636,388.06276,-5.21656,20,81.2
13147,1314.7,36.65,387.86275,-6.91664,20,81.2
13148,1314.8,36.5,387.7,-8.29068,20,81.2
13149,1314.9,36.0859,387.7,-8.24069,20,81.2
13150,1315.0,35.61081,387.71863,-8.06028,20,81.2
13151,1315.1,34.42174,387.81863,-7.31028,20,81.2
13152,1315.2,34.2,387.90932,-6.55096,20,81.2
13153,1315.3,33.59178,387.95932,-5.75096,20,81.2
13154,1315.4,33.275,388.00932,-4.94164,20,81.2
13155,1315.5,32.34185,388.05932,-4.09159,20,81.2
13156,1315.6,32.475,388.10932,-3.36272,20,81.2
13157,1315.7,32.475,388.15932,-3.16273,20,81.2
13158,1315.8,32.175,388.2,-2.96275,20,81.2
13159,1315.9,31.7,388.2,-2.7628,20,81.2
13160,1316.0,31.7,388.20929,-2.55354,20,81.2
13161,1316.1,31.375,388.25931,-2.30346,20,81.2
13162,1316.2,31.1,388.3,-2.08136,20,81.2
13163,1316.3,30.925,388.3,-1.98137,20,81.2
13164,1316.4,30.66074,388.30931,-1.82551,20,81.2
13165,1316.5,30.3,388.35932,-1.42547,20,81.2
